x,y
76.3154,48.9311
76.4238,48.3645
76.1967,48.301
76.0584,48.1186
75.9629,47.4878
75.9015,47.0765
76.0448,46.081
76.1207,45.4645
76.1232,44.7015
76.0745,43.9303
76.1682,43.0187
76.2896,41.8859
76.4026,40.767
76.515,39.6508
76.6478,38.1539
76.7669,36.9841
76.7674,35.7689
76.8173,34.8164
76.9695,33.6176
77.0556,32.6234
77.154,31.5458
77.3143,30.506
77.3726,29.6964
77.4255,28.8362
77.4552,28.0644
77.4688,27.4807
77.5357,26.6071
77.5498,25.8175
77.632,25.3458
77.6041,24.8678
77.5804,24.4434
77.6278,23.8501
77.6138,23.8245
77.5793,23.8294
77.4249,23.755
74.421,38.0097
73.6388,37.8207
72.8015,37.7267
71.945,37.5473
70.7775,37.5548
69.4859,37.2821
68.3481,36.9641
66.6528,36.971
65.1466,36.7602
63.5083,36.6309
61.8729,36.5117
60.128,36.5659
58.1362,36.5802
56.2478,36.7577
54.5698,36.8513
52.7978,36.7564
51.2181,36.9142
49.7687,36.5244
48.4638,36.5119
47.2087,36.5383
46.1391,36.295
45.1788,36.2915
44.4291,35.973
43.7144,35.9385
43.1192,35.7304
42.4723,35.6546
42.1297,35.3929
41.6738,35.3785
41.3277,35.3319
41.0487,35.5878
40.6955,35.2722
40.4275,35.325
40.2355,35.3737
40.058,35.4243
39.8447,35.4899
39.7297,35.5147
39.4842,35.5424
39.3044,35.6478
39.114,35.9013
38.9497,36.2382
38.8526,36.2262
39.6219,46.3203
39.6751,46.0143
39.752,45.7527
39.9375,45.1925
40.2496,44.1349
40.4789,43.0604
40.6111,42.2961
40.7146,41.2726
40.8508,40.3034
40.7963,38.9012
40.6728,38.257
40.733,37.0842
40.5695,35.797
40.2586,35.1101
40.3347,33.9874
40.4539,32.4891
40.5192,31.394
40.591,30.1243
40.9331,28.4506
41.1271,26.885
41.3219,25.7189
41.4424,24.661
41.5886,23.8997
41.6014,23.0681
41.4621,22.4764
41.2439,22.1982
41.1266,22.0708
41.2127,21.9514
41.351,22.1471
41.3358,22.3166
41.2694,22.6004
41.1803,22.6683
41.0267,22.6676
40.888,22.449
40.8108,22.1539
