x,y
70.0458,61.9553
70.1047,61.4131
70.1679,60.5848
70.4266,59.6829
70.5633,58.855
70.583,57.9869
70.2766,57.0588
69.8734,56.2569
69.2415,55.3691
68.5291,54.2034
67.7718,53.3916
66.7936,52.4974
65.8498,51.5557
64.8313,50.4592
63.6209,49.5812
62.6118,48.6915
61.4139,47.4638
60.2082,46.3228
59.0431,45.0227
57.8674,43.7613
56.629,42.552
55.4954,41.521
54.4291,40.2841
53.2943,39.089
52.3576,38.0671
51.3466,36.9803
50.3491,35.8523
49.6755,34.6607
48.9028,33.5406
48.3949,32.537
47.9079,31.7101
47.5248,31.1528
47.2729,30.7204
47.1751,30.3178
47.157,30.0854
47.285,30.1125
86.5019,27.4467
86.0642,27.9526
85.5301,28.5557
84.9742,29.1106
84.476,29.654
83.8588,30.0947
83.2729,30.4361
82.5702,30.8731
81.6487,31.3344
80.338,32.125
78.91,32.9278
77.2724,33.9976
75.3916,35.1335
73.6267,36.1455
71.6822,37.2389
69.8309,38.3798
67.8051,39.7559
65.6995,41.1845
64.2121,42.3749
62.5977,43.6372
60.2282,45.6055
58.0152,47.2417
56.767,48.0758
55.647,48.3095
54.1939,48.7654
52.3697,49.2377
50.6872,49.3846
48.9293,50.0249
47.0758,50.5096
45.1471,50.9337
43.3391,51.3078
41.5761,51.4075
39.8611,51.4608
38.2553,51.6496
36.7795,51.7862
35.289,51.7858
34.0115,52.0441
32.9337,52.1736
32.2466,52.0561
31.7597,52.0581
88.8554,42.5337
88.1694,43.0069
87.35,43.459
86.6261,43.7585
85.7517,44.0752
84.5056,44.3205
82.9367,44.8057
81.1933,45.1948
79.4399,45.3648
77.5643,45.5435
75.7612,45.5315
73.8005,45.5194
71.8959,45.4508
70.0533,45.1447
68.0569,44.7369
66.1101,44.3588
64.022,43.9259
61.8542,43.5753
59.9508,42.9551
58.0179,42.3152
56.3789,41.6333
54.8585,40.773
53.1269,40.1013
51.6313,39.3832
49.8094,38.7857
47.8676,38.4629
45.9149,38.0888
44.157,37.8633
42.4247,37.6259
41.016,37.462
39.6656,37.1713
38.687,36.9144
37.8596,36.6044
37.0938,36.3741
36.4072,36.0739
35.7785,35.8266
35.501,35.5284
