x,y
47.4653,37.4795
48.1909,37.6238
49.1275,37.4221
50.0499,37.0955
50.5059,36.9101
50.6735,36.9222
50.6664,37.1213
50.5529,36.9854
50.462,36.7795
50.3642,37.2326
50.5019,37.208
50.6469,37.3844
50.6556,37.6747
50.9024,37.9122
51.2181,37.7574
51.4812,38.2072
52.0846,38.4592
52.5421,38.9221
52.9325,39.2838
53.4266,39.9556
54.0959,41.1059
54.8024,41.7647
55.4396,42.6267
56.0228,43.6767
56.5732,44.9312
57.0124,46.3482
57.4567,47.1332
57.701,47.755
57.895,48.7255
57.8362,49.375
57.5623,50.0597
57.1857,50.7704
56.3469,51.4778
55.2679,52.2786
53.8452,53.2986
52.4159,54.2608
50.9035,54.6504
49.4307,54.7158
47.9377,54.7927
46.4609,54.7191
44.9337,54.387
43.3817,54.2018
41.9118,53.5323
40.6965,53.0214
39.6344,52.038
38.4307,51.2099
37.4996,50.3374
36.5637,49.2353
35.7105,47.8665
34.7822,46.5827
33.8898,45.7645
33.2433,43.9364
32.4902,42.693
31.8308,41.6497
31.3516,40.2502
30.9857,39.0668
30.7704,38.323
31.0847,37.1063
31.3908,36.2719
31.7956,35.4725
32.4673,34.7329
33.196,34.0092
33.9458,33.4126
34.88,32.8533
35.9206,32.2232
37.0437,31.9158
38.2057,31.0247
39.3761,30.4182
40.4477,30.1871
41.5996,29.6498
42.8213,28.9554
44.0546,28.7325
45.3154,28.2069
46.5002,27.9669
47.3733,27.9395
48.1712,28.1247
49.0701,28.3766
49.7794,28.5346
50.1438,29.0666
50.3598,29.7201
50.6144,30.2671
50.7857,30.8377
50.8314,31.3796
50.7993,32.0671
50.714,32.2907
50.6154,32.4754
50.4526,32.452
79.7546,19.9791
79.5859,20.4203
79.5497,20.7665
79.3091,21.0263
78.9813,21.0931
78.7414,20.9537
78.0842,21.0674
77.3649,21.1846
76.5532,21.1314
75.7572,20.7989
74.738,20.927
73.4763,20.8536
72.1913,20.9139
70.6865,20.827
68.9098,21.2889
67.0029,21.6471
64.9853,21.8986
62.5916,22.3799
60.2065,23.3197
57.8289,23.6966
55.4711,23.9752
53.5966,24.4654
51.6538,24.4023
49.8515,24.7838
48.1508,25.1624
46.4789,25.6075
45.0011,26.0336
43.4423,26.5244
42.2362,26.8183
40.9365,26.8027
39.8377,26.9048
38.669,27.1061
37.6153,26.7714
36.5299,26.9757
35.3547,27.1428
34.213,27.3867
33.1879,27.502
32.1756,27.5924
31.2497,27.5275
30.3091,27.4211
29.5213,27.3833
