x,y
89.841,34.1199
89.7933,34.575
89.6132,34.6311
89.3082,34.5019
88.7257,34.7185
87.8598,34.9642
86.8117,35.4413
85.6577,36.3291
84.496,36.7435
83.0287,37.853
81.3124,39.0725
79.2516,40.189
77.2045,41.4105
75.3539,42.4799
73.4634,43.5214
71.4883,44.4289
69.5414,45.4267
67.3177,46.5746
65.1492,47.5079
63.2139,47.7397
61.4985,48.164
59.8561,48.1395
58.3495,48.2047
56.7066,48.1814
55.1949,48.1371
53.5404,48.3331
52.1354,48.5498
50.7607,48.5521
49.3877,48.899
48.2253,48.869
47.132,48.9136
46.3209,49.4534
45.6461,49.0647
45.004,49.1258
44.7243,49.3094
44.5766,49.4983
44.5901,49.4449
44.6218,49.5012
44.7635,49.569
44.9033,49.7995
44.9751,49.8083
44.9001,50.0195
44.9771,49.7122
45.114,49.6286
45.0968,49.8137
45.2228,49.5676
45.3822,49.2757
45.3725,49.1616
45.5113,48.9948
45.4216,48.8887
45.4075,48.254
45.4095,47.4381
45.4129,46.4995
45.4477,45.501
45.536,44.0517
45.5691,43.2073
45.73,41.9063
45.8607,41.1882
45.9915,39.747
46.347,38.8358
46.5121,37.6099
46.7808,36.2594
46.8141,35.2587
46.8536,34.3518
47.0219,33.1804
46.9564,32.3253
47.0906,31.0888
47.2396,29.8549
47.6306,28.6307
47.9704,27.3851
48.5243,26.0619
48.9248,24.6887
49.238,23.4706
49.465,22.4892
49.6421,21.7101
49.6892,21.3129
49.6762,21.133
49.6934,20.9243
49.6993,21.2667
49.6809,21.4055
49.6214,21.5123
49.6319,21.5204
49.6584,21.3695
49.6973,21.2282
49.5762,21.4559
49.5994,21.6687
49.6094,21.757
49.6657,21.6778
49.6165,21.6317
49.7349,21.7893
49.8029,22.0138
49.903,22.0704
50.1437,22.2387
50.4178,22.2346
50.8636,22.332
51.4977,22.3754
52.3188,22.727
53.2059,22.8766
54.0582,23.4018
55.0978,23.7969
55.992,24.6794
57.0631,25.3175
57.9963,26.2305
59.1929,27.2268
60.3822,28.8111
61.6155,30.1106
63.1392,31.3079
64.6296,32.7808
66.1232,34.2356
67.6753,35.8336
68.9732,37.2725
70.2961,38.6448
71.754,39.9849
72.9598,40.848
73.969,41.7992
74.9854,42.4443
75.8138,42.8116
76.543,43.0565
77.1195,43.3071
77.4634,43.4826
77.6046,43.7331
77.5944,43.5642
77.7233,43.5267
77.7823,43.4841
77.877,43.2344
77.7778,43.4047
77.8962,43.2929
77.9339,43.2638
77.9161,43.2532
77.8105,43.3232
77.8268,43.4147
77.7762,43.4541
66.5638,67.9599
66.2467,67.4775
66.3015,67.0237
66.1158,66.0279
65.8602,65.0118
65.5952,63.8155
65.2864,62.4465
64.9712,60.7792
64.3186,58.9334
63.9041,57.2522
63.2209,55.5675
62.3794,53.7653
61.441,51.9744
60.1907,50.0943
58.9119,48.1693
57.5339,46.5271
55.9911,44.9955
54.3619,43.7151
53.0873,42.3644
51.4855,40.9678
49.9904,40.0631
48.7584,38.6929
47.6101,37.3804
46.2395,36.413
45.0503,35.5313
43.7969,34.5975
42.7415,33.0899
41.7545,32.3462
40.7368,31.7463
39.8741,31.1152
39.1904,30.3711
38.6547,29.8079
37.9783,29.6916
37.6366,29.0827
37.2264,29.0979
37.0173,28.9613
36.9578,28.9156
36.9935,28.9087
37.1126,29.1852
37.2016,29.2335
37.283,29.1001
37.4206,29.092
37.572,28.9671
37.5709,28.9547
37.7727,29.0629
38.0158,28.9756
38.4492,28.9764
38.6993,28.8543
39.6828,28.3303
40.9054,27.9948
41.8854,27.7676
43.1999,27.4272
44.9437,26.827
46.9267,25.8553
49.1555,25.2856
51.4073,24.6559
53.6869,24.0663
55.9744,23.3991
58.3422,23.0211
60.2891,22.8309
62.5405,22.7845
65.1362,21.8636
67.4114,21.3103
69.4064,20.7417
71.2886,20.0153
73.0807,19.3711
74.716,18.6369
76.0995,18.2846
77.3623,17.8927
78.2151,17.8775
79.3192,17.6155
80.3885,17.4395
81.3133,17.0067
82.0747,16.732
82.4754,16.7088
82.6239,16.7814
82.6705,16.6553
82.5252,16.7458
82.3609,16.8057
82.1858,16.8871
81.989,17.0046
81.8674,17.1088
81.7144,17.2791
81.6134,17.4682
81.5288,17.6996
81.3826,17.9309
81.261,18.2875
81.1844,18.4909
81.0243,18.7137
81.0013,18.9907
80.9572,19.2411
80.9081,19.4831
80.7925,19.7209
80.5819,20.34
80.2591,21.2759
79.7651,22.6455
78.7926,24.8645
77.2765,28.1904
75.3657,31.9919
73.9321,34.5071
73.0828,36.0066
72.2357,37.7723
71.4445,39.5262
70.6253,41.8125
70.2633,43.4992
69.9555,45.3217
69.5862,47.2194
69.091,49.2281
68.6165,51.2796
68.4151,52.486
68.4692,53.6257
68.5467,54.2811
68.6294,54.6129
68.7331,54.9056
68.7536,55.304
68.6702,55.8926
68.6062,56.0673
68.6415,56.4834
68.5995,56.9623
68.5635,57.0939
68.6329,56.8931
