x,y
92.6975,32.2979
92.5071,32.4809
92.1112,32.7756
91.7656,33.0754
91.2848,33.3893
90.8281,34.0578
90.1044,34.5991
89.1991,35.3227
87.985,36.2825
86.4197,37.444
84.4813,38.9073
82.5016,40.5176
80.4294,41.9199
78.4761,42.9918
76.4363,44.0094
74.4675,44.8424
72.4876,45.9915
70.3263,47.0863
68.1279,47.9923
66.2946,48.5552
64.6844,48.8238
63.4013,48.9343
62.2847,48.8877
61.279,48.9939
60.4477,49.1435
59.741,49.2004
59.1741,49.3835
58.6551,49.7407
58.1627,49.9622
58.0081,50.239
57.7073,50.4554
57.4846,50.9313
57.2534,51.0771
56.9893,51.3754
56.7472,51.737
56.2154,52.2653
55.7683,52.7523
55.2653,53.2858
54.843,53.4439
54.3586,53.6597
53.7496,53.9746
53.3618,54.194
53.1205,54.3056
52.8247,54.1838
52.5352,54.115
52.2896,53.9946
52.0745,53.8715
51.9428,53.6516
51.939,53.4917
52.0349,53.4196
52.149,53.2562
52.2943,53.3595
52.4611,53.186
52.577,53.0392
52.6281,52.8557
52.726,52.2762
52.9989,51.3244
53.2425,50.5181
53.7215,49.3925
54.0566,48.3828
54.3763,47.0326
54.6987,45.6447
54.9464,44.0467
55.1229,42.4624
55.3428,41.219
55.6675,39.928
56.0974,38.1633
56.504,36.6282
56.9045,35.5455
57.0709,34.1875
57.219,33.1395
57.1788,32.0015
56.9774,30.6636
57.0089,29.3146
56.9227,28.0216
56.7746,26.8105
56.744,25.4381
56.6624,24.2157
56.6441,23.2427
56.4987,21.9519
56.4642,20.9062
56.2339,19.9705
56.177,19.2027
56.0502,18.7834
55.8408,18.403
55.9392,17.9735
55.9928,17.8494
56.0841,18.0888
56.1815,18.1812
56.3857,18.3103
56.6338,18.3599
56.7474,18.8151
56.8262,19.0383
57.3499,19.3886
57.8004,19.5333
58.2201,20.1598
58.8228,20.3622
59.437,21.0773
60.3854,21.7986
61.3078,22.2048
62.3163,23.282
63.6664,24.0105
64.9566,25.0203
66.6074,25.9898
68.3773,26.6551
70.1851,27.4258
71.8755,28.4041
73.3274,29.6215
74.5589,30.9348
75.9619,32.3924
77.3499,33.5399
78.86,34.6909
80.3308,35.9737
81.8705,37.0232
83.2404,37.9663
84.635,38.7326
86.0845,39.3268
87.1563,39.7638
88.137,40.1506
88.774,40.5815
89.2376,41.013
89.5686,41.2329
89.7282,41.4975
89.724,41.567
89.6429,41.6095
89.5642,41.3595
89.3664,41.1531
89.051,41.0661
74.9582,62.6989
74.4863,62.0595
74.108,61.0132
73.5271,59.8339
72.5981,58.8187
71.5346,57.3386
70.3801,56.0327
69.4596,54.5468
68.0221,53.113
66.8255,51.462
65.4099,49.954
64.061,48.3402
62.6689,46.485
61.1681,45.0916
59.8494,43.5505
58.4331,42.2537
56.9659,41.0924
55.7411,39.549
54.4302,38.6905
53.1379,37.7339
52.0071,36.7999
50.9627,35.6145
49.9609,34.9395
48.9769,34.33
48.0395,33.6515
47.2426,33.0866
46.4543,32.5672
45.746,32.3199
45.0569,31.8277
44.4157,31.6061
43.9384,31.4348
43.4419,31.4696
42.9957,31.5144
42.8486,31.123
42.543,31.0855
42.4015,31.0756
42.3433,30.9386
42.4611,30.8888
42.4924,30.9993
42.5741,30.893
42.687,30.9308
42.8682,30.9523
42.969,31.0014
43.0156,30.9604
43.2266,30.7777
43.4993,30.6519
43.7179,30.5307
43.9779,30.434
44.8348,29.988
45.8856,29.7218
47.0728,29.2524
48.6589,28.6861
50.5532,28.1232
52.553,27.4038
54.9917,26.656
57.4882,25.697
60.0538,24.9131
62.2657,24.426
64.3778,24.2568
66.5107,23.7065
68.8419,23.4593
71.0627,23.1156
72.9935,23.0849
74.8961,22.8275
76.9175,22.2217
79.0573,21.37
81.3999,19.9677
83.6437,18.3923
85.5608,17.0841
86.8303,16.4748
87.2523,16.7342
87.3825,16.8557
87.3542,16.8417
87.156,16.8363
86.9194,16.718
86.6225,16.4694
86.3912,16.3283
86.1539,16.237
85.8161,16.2505
85.5769,16.2298
85.3099,16.375
85.0865,16.5451
84.8679,16.8077
84.7031,17.0049
84.5785,17.1538
84.5009,17.2747
84.4632,17.4041
84.4159,17.5254
84.434,17.6801
84.3919,17.9013
84.3387,18.1627
84.2467,18.4338
83.9285,19.1185
83.5373,20.0576
82.8722,21.5538
81.9048,23.4722
80.7731,25.5315
79.6893,27.3865
78.9215,28.6691
78.2727,29.7882
77.7651,31.0552
77.3732,32.5636
76.875,34.0537
76.4807,35.7262
76.1679,37.4535
76.2677,39.0203
76.3018,40.4931
76.4333,42.1548
76.6364,43.6695
76.956,44.8005
77.3155,45.688
77.5968,46.6665
77.797,47.5174
77.9327,48.0415
77.9287,48.7241
77.9365,49.4483
77.6559,50.2485
77.4889,50.9629
77.1978,51.6881
76.6524,52.6725
75.9803,53.7918
75.2704,54.7227
74.5876,55.6746
74.2271,56.0369
