x,y
86.4689,46.2285
86.1677,45.798
85.8278,45.4257
85.3719,44.9921
84.7736,44.7232
83.9826,44.4645
83.1017,43.9794
81.906,44.0414
80.7422,43.7125
79.3438,43.3038
77.9504,43.2454
76.2802,43.0562
74.5154,42.7484
72.7825,42.2543
71.0631,42.0156
69.255,41.5873
67.4182,41.2397
65.7155,40.8582
63.9948,40.4359
62.274,39.9877
60.7072,39.8495
59.0598,39.3845
57.4485,39.0198
56.118,38.8472
54.9336,38.6516
54.1622,38.5217
53.6403,38.4341
53.3355,38.4259
53.1583,38.3248
53.1176,38.226
53.1094,38.2787
53.1001,38.1958
53.2087,38.0372
53.2563,37.9151
53.194,37.6249
38.2631,34.1112
37.7531,33.8549
37.3573,33.6364
36.9258,33.3604
36.5818,33.1557
36.2725,32.9498
35.8505,32.7736
35.5333,32.5873
35.2604,32.3376
34.8973,32.1172
34.588,31.9182
34.1531,31.6651
33.5055,31.2668
32.9039,30.9706
32.2914,30.6705
31.5585,30.419
30.757,30.1215
29.7472,30.0541
28.7919,29.6281
27.8642,29.3482
26.7365,29.0994
25.7712,28.9429
24.9268,28.6129
24.0261,28.4974
23.243,28.1235
22.6782,27.8248
22.2488,27.6869
21.6782,27.6649
21.5157,27.4733
