x,y
71.9137,53.0374
71.6412,52.6717
71.2568,52.5947
70.6404,52.1868
70.2582,51.633
69.7062,51.3979
69.0908,50.8383
68.2762,50.4718
67.5083,50.1088
66.5542,49.8118
65.4452,49.4116
64.3578,48.8542
62.9288,48.8358
61.5589,48.4565
59.8949,48.0028
58.3361,47.4863
56.5132,47.2276
54.7173,46.8607
52.9539,46.6463
51.2762,46.3362
49.5944,45.9201
48.0214,45.6287
46.6547,45.0676
45.4001,44.7093
44.3015,44.4256
43.4432,44.1353
42.6853,43.98
42.2443,43.8619
42.1317,43.76
73.8591,52.2701
73.0395,51.8197
72.2182,51.1419
71.3778,50.2108
70.3651,49.1044
69.1286,47.8246
67.843,46.4392
66.3699,44.8872
64.6462,43.585
63.1876,41.6108
61.6642,39.9336
60.0905,38.3883
58.5152,36.8402
56.9517,35.6133
55.3907,34.4734
53.9414,33.2657
52.6352,31.8196
51.3381,30.5498
50.2176,29.5232
49.1489,28.5103
48.2191,27.6123
47.425,26.8433
46.728,26.2082
46.1858,25.6542
45.8364,25.1262
45.5512,24.7805
45.3754,24.3584
45.3497,24.0842
85.0883,18.8536
85.2182,19.0735
85.1683,19.0246
84.7069,19.1068
84.2665,19.2296
83.4335,19.241
82.5331,19.0897
81.374,18.8752
80.0158,19.0767
78.5151,18.929
76.7169,19.0599
74.7532,19.4551
72.6785,19.5538
70.0105,20.0501
67.5389,20.6181
65.4533,20.4234
62.7882,20.7725
60.0798,20.6308
57.7224,20.7107
55.4034,20.9208
53.6286,20.7597
51.7411,21.0624
50.1886,21.1607
48.4802,21.8407
47.1988,22.0485
45.9813,22.4104
45.2156,22.2738
44.6741,22.4143
44.3869,22.1432
44.1688,21.9448
