x,y
67.8702,44.6211
68.2052,44.8634
68.5342,45.1417
68.7558,45.4207
68.8176,45.6175
68.8441,45.6726
68.7984,45.674
68.7112,45.7406
68.6329,45.9808
68.5658,46.7808
68.4004,47.6475
68.3416,48.3095
68.358,48.8814
68.4457,49.3363
68.3983,49.7435
68.2699,50.2902
68.0542,51.0327
67.7231,51.9865
67.1091,52.9744
66.7581,53.8709
66.2361,54.556
65.8485,55.1017
65.4852,55.4045
64.8502,55.9205
64.1015,56.4707
63.1156,57.0098
62.1445,57.2384
60.7288,57.7119
59.5092,57.7473
58.4723,57.8594
57.2745,57.862
56.091,57.7433
54.9828,57.1184
53.8451,56.6964
52.698,55.8541
51.6939,55.7752
50.6997,54.5859
49.4679,53.5566
48.4784,52.3216
47.5431,51.1615
46.4633,49.7758
45.6362,48.4383
44.6366,46.95
43.6587,45.446
42.7434,43.9526
41.7355,42.4462
40.8777,40.8272
39.8506,39.4125
38.9279,37.9844
38.2718,36.6204
37.5727,35.4651
37.0556,34.2311
36.6378,32.8062
36.2709,31.5055
36.124,29.9227
36.1281,28.1605
36.2844,26.4018
36.6915,24.5717
37.2658,22.5626
37.942,20.5014
38.8247,18.221
39.6832,16.1266
40.7769,14.1458
41.9684,12.2558
43.3082,10.6289
44.8263,9.16039
46.3011,8.01847
47.8481,7.46045
49.5654,6.87682
51.287,6.46388
52.7043,6.43878
54.213,6.50489
56.0294,6.5413
57.382,7.09116
58.4959,7.62663
60.3016,7.9801
61.7213,8.17174
62.9157,8.92569
64.1092,9.65009
65.2055,10.4702
66.4359,11.3678
67.8347,12.444
69.2932,13.3521
70.3145,14.5673
71.4856,15.7021
72.3218,17.2417
73.375,18.2907
74.1395,19.8942
74.863,21.5146
75.5445,22.8454
76.097,24.2898
76.5647,25.5926
76.6491,27.6302
76.6907,29.3426
76.68,31.2982
76.5236,33.1823
76.3295,35.2686
76.0292,37.0995
75.7636,38.8169
75.5363,40.4082
75.1892,41.7815
74.9163,42.9563
74.5692,43.8048
74.1804,44.3799
73.8381,44.7487
73.5091,45.0892
73.183,45.3975
72.8466,45.6231
72.2902,45.9862
71.7245,46.408
71.2096,46.6116
70.549,46.8543
70.0132,46.9991
69.4715,46.7723
87.232,19.1118
87.567,19.0135
87.6515,19.1052
87.5299,19.2181
87.2805,19.2972
86.9568,19.4429
86.5272,19.6069
85.6732,19.8853
85.0997,20.1844
84.2824,20.6378
83.4914,20.6006
82.4794,21.0993
81.5951,21.5857
80.481,22.0992
79.3971,22.6977
78.1155,23.4627
76.8513,23.9851
75.2476,24.9558
73.3942,26.1069
71.6377,27.2823
69.111,28.5393
66.9119,30.0324
64.5341,31.3867
62.1605,32.8563
59.8821,34.1581
57.5279,35.2195
55.4264,36.3575
53.4939,36.9355
51.7016,37.8533
50.0074,38.2057
48.4074,38.2432
46.8015,38.3996
45.3312,38.4833
43.9122,38.5283
42.7071,38.7595
41.4382,38.5689
40.3379,38.52
39.36,38.3655
38.5383,38.2129
37.6174,38.2904
36.7982,38.3681
36.1949,38.3053
35.5781,38.2513
35.0983,38.2051
34.6373,38.0444
34.2961,38.0264
34.0077,38.1285
33.8566,38.0938
33.961,37.9746
