x,y
67.8134,51.5578
68.0644,50.9596
68.2867,50.1869
68.5232,49.1954
68.883,47.9923
69.1359,46.571
69.5892,44.9603
70.0239,43.1286
70.2024,41.2756
70.3305,39.6396
70.2005,38.1377
70.1118,36.6763
70.0626,35.2781
69.9485,34.0723
70.0459,32.8185
69.8654,31.8249
70.0856,30.7393
70.065,29.9089
70.1315,29.1688
70.0274,28.5071
70.0741,28.0174
70.1651,27.675
70.1241,27.38
70.3709,27.1514
70.4542,27.1958
70.5961,27.1598
70.6077,27.1444
70.8553,27.3999
70.976,27.3256
71.0113,27.3165
71.0158,27.5652
69.6574,42.3373
69.4679,42.2995
68.9507,42.2747
68.8053,42.2473
68.6744,42.379
68.4073,42.228
67.8906,42.0417
67.1248,41.7009
66.3727,41.6327
65.2829,41.4328
64.2845,41.2262
63.0681,41.0709
61.779,41.1965
60.3563,41.2714
58.9461,41.0942
57.5282,41.0481
56.0761,40.746
54.7417,40.6823
53.1885,40.646
51.8116,40.3357
50.5149,40.0981
49.236,39.733
48.0217,39.6421
46.8048,39.168
45.5722,39.0211
44.5085,38.7988
43.4221,38.5109
42.3033,38.3785
41.3083,38.0857
40.4064,37.9546
39.6171,37.7873
38.9526,37.6699
38.1995,37.672
37.7249,37.5098
37.3039,37.5503
36.9736,37.5433
36.6031,37.5487
36.337,37.472
36.1378,37.4843
36.0561,37.559
36.0121,37.5941
36.0692,37.5076
36.1674,37.4871
36.2824,37.4476
36.3709,37.5245
36.3941,37.5355
36.2204,37.6845
35.7221,37.8454
