x,y
54.9413,48.382
55.4114,48.2307
55.678,48.0002
56.1327,47.409
56.7316,46.6913
57.1936,45.8837
57.5656,45.0619
57.777,44.2194
57.9339,43.1316
58.124,41.9983
58.3357,40.7053
58.4991,39.264
58.6254,37.5135
58.8303,35.9771
59.2287,34.4163
59.5657,32.6197
59.9424,30.9172
60.2564,29.4033
60.4231,27.9885
60.6295,26.8076
60.7425,25.9613
60.7194,25.1226
60.5956,24.6029
60.4809,24.3786
60.3808,23.9886
60.2421,24.0399
60.2067,24.1815
60.3743,24.035
68.6985,43.403
69.2627,42.6043
70.0725,41.7231
70.6586,40.9227
70.9763,40.0983
71.3058,38.7078
71.4874,37.5482
71.425,35.9328
71.2534,34.0689
70.9074,32.28
70.4991,30.3662
70.0616,28.7035
69.7068,27.1656
69.1953,25.3499
68.6295,23.8735
67.9842,22.3871
67.5062,20.9594
66.9852,19.4195
66.533,18.4487
66.1423,16.7819
65.7743,15.5909
65.3217,14.9431
64.8524,13.8428
64.3794,13.0405
63.8804,12.638
63.3412,12.1303
62.6752,12.1602
61.941,12.8416
61.2063,13.3503
60.4384,13.978
59.5536,14.7489
58.5107,15.9038
57.2206,17.74
55.6657,19.939
53.8185,22.5533
51.9433,25.2979
50.1001,27.8629
48.279,30.5959
46.4843,33.2675
45.1051,35.2165
44.2845,36.4443
43.853,37.1533
43.5418,37.4312
43.2904,37.5487
43.031,37.582
42.8233,37.5107
