x,y
75.8938,64.3776
75.5906,64.3692
75.4476,64.1259
75.1235,63.964
74.8039,63.4542
74.412,62.5555
73.9664,61.7925
73.5454,60.8005
72.9478,59.339
72.3384,58.09
71.4447,56.6458
70.7822,54.8231
70.0438,53.4395
69.2854,51.3897
68.4454,50.0692
67.8464,48.0316
67.1532,46.6519
66.4356,45.0029
65.6878,43.2855
64.8342,42.0633
64.0649,41.1129
63.2481,39.9279
62.494,39.0627
61.7738,38.3259
61.0744,37.5062
60.3689,36.6105
59.6997,35.7446
58.9105,34.9616
58.1809,34.0514
57.5466,33.3681
56.718,32.5355
56.1906,31.9844
55.804,31.7508
55.4628,31.5309
55.3616,31.1674
55.3811,30.7854
55.335,31.0564
88.4178,28.4861
88.107,29.399
87.5252,30.6036
86.6511,31.7595
85.7199,32.9613
85.0202,33.7414
84.5812,34.4754
84.0831,35.3039
83.3267,36.0566
82.4665,36.7297
81.4901,37.5931
80.3849,38.4892
79.0054,39.4121
77.4346,40.5053
75.3951,41.9452
73.2475,43.3601
70.9919,44.7225
68.937,45.9108
66.8368,47.4238
64.6032,49.0466
62.3704,50.6283
60.7507,51.4367
59.3321,51.5801
58.0297,51.6227
56.6933,51.4222
55.4429,51.6889
54.2814,51.7947
53.0635,51.6463
52.1286,51.52
51.0945,51.5294
50.1051,51.1472
49.0701,51.3849
48.0338,51.2965
47.1209,51.0887
46.1421,51.4578
45.2834,51.5205
44.4989,51.5415
43.7289,51.8827
43.4356,52.058
43.0329,52.3139
43.0985,52.3142
87.3417,49.2465
86.717,49.3676
85.7039,49.3589
84.7524,49.1064
83.6403,49.0178
82.2206,48.9027
80.6462,48.6559
78.982,48.5945
77.1298,48.3894
75.1726,48.1522
73.0535,47.7169
71.0841,47.0758
69.0979,46.566
67.0295,45.9693
65.0628,45.2088
63.1731,44.3158
61.3247,43.6416
59.1978,43.2331
57.2461,42.7645
55.1179,42.4132
53.2705,41.9333
51.6123,41.6728
50.0099,41.4187
48.6797,41.2695
47.3885,40.9945
46.3628,40.7209
45.426,40.3831
44.6869,40.1718
44.1338,39.9642
43.535,39.8592
43.0937,39.7449
42.5342,39.6177
42.0309,39.5524
41.5486,39.4452
41.2129,39.2668
41.068,38.8732
