x,y
69.7382,48.0344
69.5171,47.7646
69.3217,47.3869
69.0292,47.0579
68.5594,46.6923
67.9237,46.218
67.2014,45.6007
66.2981,45.0134
65.3872,44.2418
64.3211,43.2757
63.1711,42.4707
62.0309,41.3044
60.739,40.2027
59.4782,39.0715
58.2436,37.602
56.7818,36.7448
55.3609,36.058
53.9642,35.2154
52.6791,34.4109
51.3658,33.6
50.085,32.9231
48.764,32.2055
47.4506,31.5243
46.084,30.7552
45.0537,30.0058
44.1647,29.2435
43.2996,28.7371
42.6631,28.3055
42.125,27.9427
41.6994,27.4958
41.3515,27.5165
41.1398,27.1887
40.6792,27.2728
40.5331,26.9063
40.2849,27.2819
40.1469,27.1403
40.0324,27.0684
40.1904,26.9975
80.0851,19.0173
79.7742,19.2985
79.433,19.4704
79.1087,19.8087
78.6119,20.1305
78.132,20.621
77.5427,21.1976
76.8431,21.9499
75.9251,22.9869
74.7517,24.2011
73.4905,25.4588
71.9651,26.9003
70.2581,28.5151
68.5183,30.1954
66.5767,31.8596
64.6637,33.7195
62.8976,35.4213
61.1089,37.1335
59.2851,38.8238
57.6066,40.3099
56.19,41.2968
55.0357,41.8508
53.689,42.4066
52.2529,42.8143
50.8615,43.2036
49.3187,43.4462
47.6664,43.5021
45.8359,43.5682
44.1011,43.842
42.382,44.0899
40.5441,44.3445
38.9232,44.5199
37.3617,44.7659
35.8894,45.0032
34.5317,45.1768
33.3447,45.4276
32.2115,45.4602
31.3192,45.3567
30.5621,45.4578
30.0108,45.6257
29.5513,45.6034
29.2948,45.5299
29.07,45.3413
28.906,45.3153
28.8668,45.1973
28.8725,44.928
28.8793,44.5982
28.8994,44.2929
