x,y
66.8804,52.5843
66.7007,53.0044
66.4233,53.4177
66.0315,53.7403
65.6191,54.1067
65.0248,54.6467
64.2894,55.0242
63.3853,55.2099
62.3815,55.8165
61.2188,56.0041
60.2734,56.2156
59.0246,56.5608
57.9696,56.6828
56.688,56.5682
55.2337,57.0525
54.0445,56.6931
52.3581,56.503
50.9171,56.217
49.44,55.7839
48.2348,54.6688
46.773,54.1149
45.5638,53.2036
44.3667,52.1593
43.34,50.9512
42.3359,49.5477
41.2045,48.318
40.2972,46.4763
39.3995,44.9714
38.4896,43.0792
37.602,41.431
36.7451,39.6038
36.0038,37.9986
35.6165,36.4294
35.1116,34.8546
34.958,33.4556
35.1172,32.1156
35.4002,30.3966
35.9684,29.1664
36.7063,27.5204
37.4783,25.8864
38.3182,24.4329
39.2125,22.858
40.2138,21.6481
41.2113,20.5573
42.3066,19.7399
43.7671,18.69
45.3691,17.6849
47.2322,16.8732
49.6091,15.9227
51.9581,15.3522
54.3005,14.8138
56.3868,14.8204
58.5232,14.7617
60.0575,15.4827
61.3294,16.3823
62.8503,17.1131
64.1994,17.8847
65.2738,18.9948
66.5819,20.0546
67.7851,21.3797
69.0444,22.7615
71.0055,24.0961
72.3774,25.636
73.6891,27.1432
74.6938,28.8386
75.3789,30.642
75.9497,32.4219
76.3424,34.5732
76.7999,36.4861
76.9497,38.1988
77.0633,39.8325
76.9664,41.5312
76.7406,42.9788
76.3046,44.3179
75.7971,45.2807
75.3564,46.1114
74.6563,46.8383
73.8915,47.6664
73.0452,48.4521
72.1776,49.0278
71.2581,49.5449
70.3775,49.6666
69.7248,49.9393
68.8785,50.0287
67.946,49.826
67.2045,49.4691
66.4611,49.2349
93.4989,17.1549
93.1652,17.3553
92.76,17.3965
92.187,17.6004
91.324,18.0509
90.2549,18.6838
88.913,19.5108
87.5772,20.4033
86.432,21.4065
85.0781,22.5229
83.7177,23.7966
81.9546,25.1066
79.933,26.662
77.6023,28.2025
75.1153,29.6359
72.624,31.0844
70.2105,32.4957
67.6674,33.9801
65.54,35.2651
63.6203,35.9571
61.5066,36.8439
59.2021,37.7714
57.1683,38.5327
55.2677,39.3205
53.2378,39.8903
51.4989,39.7215
49.5486,39.8541
47.9108,39.8904
46.4321,39.6079
45.0178,39.6461
43.537,39.4372
42.3146,39.173
41.1697,39.0316
40.2811,38.7977
39.2152,38.4906
38.3063,38.3738
37.6189,38.1943
37.2272,37.9973
37.029,38.0329
36.9507,38.2081
37.0592,38.073
37.1288,38.2134
37.2351,38.3039
37.4205,38.423
37.6252,38.3329
37.9231,37.9919
38.1128,37.7816
38.2364,37.6215
38.4165,37.3894
38.4882,37.2435
38.4127,37.223
38.4045,36.9616
38.367,36.7374
38.1568,36.7886
38.1054,36.6884
37.9341,36.8057
37.7975,36.5825
