x,y
83.9402,43.8645
83.0804,43.6758
81.9796,43.7586
80.4072,43.7888
78.5869,43.9243
76.6879,44.0308
74.4155,44.37
72.0317,44.6855
69.5647,45.0539
66.8429,45.4411
64.788,44.9522
62.7394,44.2758
60.6232,43.7043
58.2678,43.1333
56.2014,42.4374
54.1079,41.8871
52.005,41.0852
50.0674,40.5783
48.6894,39.7791
46.7914,39.2696
45.2601,38.7343
44.0854,38.312
42.9939,37.5688
42.1192,36.995
41.3821,36.7319
40.8332,36.5095
40.5051,36.38
40.4791,36.3053
40.6499,36.2403
87.0209,45.8415
87.9703,44.4885
88.8135,42.9776
89.5263,41.3207
90.2058,39.4475
90.8661,37.1705
91.4008,34.6908
91.789,32.453
91.3259,31.7545
90.8922,30.7725
90.2096,29.6935
89.4846,28.1272
88.6498,26.6266
87.7257,24.8581
86.9501,22.5567
85.8489,19.7723
84.7618,16.3323
83.5457,12.9862
82.7707,10.7321
81.6535,9.23796
80.4187,7.62478
79.3556,6.1515
77.9928,5.58484
76.5614,5.36651
75.2853,4.98063
73.8587,5.02594
72.4659,4.96954
71.0581,4.93059
69.5511,5.14602
68.0483,5.48366
66.5521,6.16747
65.1759,6.99915
63.9398,7.91999
62.5861,9.32595
60.9555,11.3137
59.434,13.5359
57.8528,16.0401
56.4864,18.5289
55.2634,21.1452
53.9525,23.9464
52.9261,26.4457
51.9996,29.1515
51.063,32.2218
50.9778,34.042
51.1855,35.878
51.7361,37.0691
52.1777,37.7946
52.7019,38.7846
53.2219,39.6296
53.7989,40.1818
54.4548,40.6302
55.0157,41.0232
55.5913,41.0927
56.0692,41.2321
56.4333,41.3206
56.8454,41.0792
