x,y
78.3745,50.1149
78.4586,49.6342
78.7363,48.9469
79.0607,48.2013
79.5634,47.2248
80.0142,46.1662
80.4693,44.8694
80.7868,43.8063
80.9928,42.6674
81.2027,41.2465
81.3477,39.8828
81.3813,38.3981
81.3973,36.913
81.359,35.7118
81.3052,34.5315
81.2264,33.1243
81.0415,31.8665
80.9252,30.5167
80.711,28.8143
80.639,27.4895
80.5086,26.0912
80.4297,24.9016
80.4313,23.0933
80.3786,21.5942
80.4757,20.0185
80.4779,19.193
80.4056,18.6739
80.2757,18.6343
75.8856,39.1519
75.5778,38.9803
74.8804,38.9735
74.2738,38.9851
73.2879,38.6319
72.4147,38.5142
71.368,38.3643
70.1107,37.9066
68.7823,37.7913
67.4572,37.5014
65.9463,37.427
64.4934,37.1418
63.0361,37.0222
61.2236,36.945
59.3828,37.1009
57.7285,37.0273
56.0911,36.9914
54.4035,36.7784
52.8671,36.8115
51.5236,36.6036
50.0402,36.5025
48.6412,36.3128
47.5047,36.407
46.364,35.8089
45.1892,35.8718
44.1111,36.0117
43.114,35.6276
42.1154,35.7249
41.1622,35.3642
40.355,35.3701
39.5367,35.42
38.66,34.8384
37.919,34.8182
37.2381,34.6038
36.6134,34.315
35.959,34.0085
35.4147,34.047
35.0813,34.351
34.7585,34.3234
34.5575,34.5423
35.1173,46.8287
35.1093,46.4869
35.0793,46.0902
34.9917,45.5198
34.7949,44.8385
34.8946,43.8123
34.8261,42.7673
34.8323,41.7052
34.921,40.242
34.9948,39.1109
34.9325,37.8741
35.3247,36.5336
35.3846,35.3561
35.4802,34.151
35.6135,33.2792
35.7018,32.6411
35.7748,31.5223
35.6893,30.8838
35.6761,30.2188
35.819,29.4304
35.9154,28.6334
35.98,27.4256
36.0155,26.9933
35.9925,26.0439
35.8829,25.3077
35.952,24.7126
35.7238,24.0404
35.6043,23.1168
35.2301,22.4914
35.2582,21.8831
35.0879,21.1461
34.9794,20.0513
