x,y
50.187,64.4096
50.5797,63.2781
50.9739,62.2536
51.226,60.7106
51.5866,59.2815
51.6129,57.6024
52.0452,55.6544
52.5155,53.7364
53.031,51.3342
53.6705,48.9541
54.2398,46.2832
54.6419,43.0974
55.194,40.5649
55.4794,38.2583
55.8973,35.7815
55.9737,34.012
56.0333,32.5306
56.1757,30.7054
56.3615,29.0229
56.4251,27.5349
56.409,26.056
56.5642,24.6595
56.6027,23.3547
56.4267,22.2116
56.5262,21.3577
56.5309,20.8227
56.7322,20.38
70.104,41.7036
70.8054,41.311
71.2578,41.3998
71.7764,40.9087
72.2965,39.7159
72.8933,38.0269
73.2158,36.3957
73.2597,34.7671
72.9889,33.2024
72.653,31.5059
72.4116,29.8524
72.0915,28.3868
71.6169,26.4946
71.3758,24.9391
70.8534,23.6608
70.3357,22.4688
69.7721,21.3218
69.2859,20.2368
68.6418,19.1224
68.0135,18.2902
67.4498,17.4813
66.9781,16.6936
66.5283,16.1073
66.2645,15.7843
65.9099,15.602
65.5621,15.4407
65.1409,15.4075
64.6905,15.3572
64.2459,15.2224
63.6501,15.4784
62.787,15.9795
61.9162,16.6417
61.0395,17.6509
59.9648,18.8446
58.8025,20.0691
57.325,21.3735
56.0083,23.088
54.3896,24.6474
52.6105,26.6118
50.6453,28.6118
48.7925,30.2753
47.2309,31.4364
46.1318,32.0624
45.1733,32.4363
44.2227,32.5564
