x,y
65.245,53.6428
65.4533,53.1068
65.7156,52.605
65.807,52.2793
65.9612,51.5127
66.2146,50.7001
66.5055,49.7578
66.7433,49.0463
67.1169,48.0576
67.438,46.7031
67.7288,45.4365
68.1163,44.1777
68.6236,42.8558
69.0527,41.2115
69.708,39.5097
70.1283,38.139
70.3798,36.9195
70.5301,35.8967
70.6376,34.9377
70.598,33.992
70.5888,33.1967
70.6377,32.2686
70.6291,31.522
70.6928,30.6641
70.818,29.9156
70.9955,29.1052
70.9388,28.2484
70.9915,27.509
71.1642,26.8945
71.1466,26.3335
71.1481,26.0212
71.2777,25.7861
71.3538,25.7943
71.4236,25.9703
71.5709,26.1553
70.0153,41.3507
69.7824,41.3337
69.4937,41.1611
68.9333,41.1472
68.4525,41.0546
67.6744,40.9245
66.8286,40.5197
65.9464,40.185
64.923,39.7266
63.8594,39.1368
62.9024,38.5529
61.5671,38.0002
60.0933,37.5747
58.5621,37.3103
57.1021,37.2214
55.6525,36.9871
54.1427,36.9029
52.7383,36.8326
51.3796,36.8971
50.1344,36.9348
48.8306,37.1044
47.7373,37.1101
46.6517,37.0079
45.6675,37.2406
44.8782,37.3887
44.0822,37.4106
43.456,37.4662
42.9911,37.5094
42.598,37.558
42.2776,37.5531
42.0598,37.5899
41.9275,37.6441
41.828,37.6645
41.7294,37.5681
41.581,37.7286
41.1358,37.9097
40.9655,37.8848
