x,y
42.7584,24.4183
43.5188,26.0096
44.4061,27.5172
45.2034,29.1762
46.4749,30.0274
47.5866,31.0265
48.4988,31.6626
49.2507,32.0367
49.9107,32.6521
50.4336,32.5392
50.8219,32.5411
51.1681,32.7
51.6583,32.9981
52.058,33.538
52.4602,33.9231
52.8953,34.5143
53.3422,34.9903
53.7599,35.8374
53.9116,36.9745
53.9268,38.6182
53.8843,40.0141
53.8011,41.3933
54.097,42.4913
54.223,43.517
54.7113,44.7023
54.8295,45.5601
55.0827,46.2097
55.1974,46.7425
55.2942,47.2698
55.2257,47.4542
54.9312,47.5113
54.4742,47.7464
53.9013,48.0897
53.2743,48.4215
52.568,48.6167
51.7608,48.8688
50.7338,49.11
49.6642,49.6065
48.3249,49.8099
46.8931,49.796
45.397,49.8892
43.9316,50.3005
42.578,49.9134
41.2139,49.5437
39.8281,49.4327
38.4926,49.0455
37.2087,48.3708
36.1172,47.8287
34.9071,47.1414
33.8026,46.1945
32.8859,45.6394
31.8286,44.9837
30.9348,43.9081
30.1785,43.1841
29.4586,42.2416
28.9917,41.186
28.5139,40.4202
28.2491,39.4118
28.0438,38.5157
28.029,37.3952
28.0885,36.547
28.2627,35.9199
28.4261,35.323
28.6977,34.7861
29.0665,34.104
29.6831,33.4862
30.3999,33.0001
31.1466,32.1873
32.0688,31.5544
32.8144,30.7384
33.9048,29.8639
34.7576,29.2554
35.7567,28.5037
36.9598,27.916
38.2055,27.1813
39.5707,26.3645
40.828,25.9745
42.2405,25.5984
43.5277,25.2262
45.1332,24.7416
46.5433,24.549
47.7123,24.8492
49.2039,24.7882
50.7448,25.088
51.9077,25.3805
53.1296,25.5787
53.8153,26.4045
54.344,27.0231
54.8127,27.3796
55.2888,27.8443
55.5041,28.2455
55.5751,28.6145
55.722,28.5745
55.907,28.8012
84.905,25.3987
84.7116,25.3696
84.2555,25.7681
83.5907,26.1151
82.7538,26.503
81.9342,26.7323
81.0129,26.7767
79.8885,26.9714
78.7334,27.0404
77.5956,27.1318
76.5453,27.0072
75.2823,27.2246
74.1841,27.4808
72.8656,27.4722
71.3866,27.9303
69.7956,28.302
68.0601,28.77
66.5407,28.7869
64.8825,28.8225
63.2972,29.2414
61.5286,29.7739
59.8435,30.2279
58.2063,30.4729
56.9135,30.3618
55.2516,30.4904
53.6411,30.9465
51.9898,31.3646
50.4242,31.5644
48.9426,31.6546
47.4117,31.9939
45.9287,32.1617
44.4617,32.6972
43.197,32.981
42.128,33.1517
41.3519,32.9766
40.791,33.1389
40.3273,33.3063
40.1957,33.1057
40.1741,33.1438
40.1613,33.2843
40.1762,33.2998
40.2665,33.6034
40.3725,33.6804
40.6057,33.5761
40.7595,33.4829
