x,y
76.462,43.9601
76.4184,44.4873
75.8714,44.1775
74.5371,44.0628
72.2994,43.7955
69.1528,43.4674
65.2832,43.0162
60.8355,42.3719
55.9102,41.9056
50.8456,41.2599
46.195,40.4455
42.3171,39.7172
38.8611,38.9105
35.9759,37.7527
33.468,37.1431
31.4353,36.4066
29.8808,35.825
28.7042,35.2382
28.1598,34.8717
71.4188,34.8966
69.8761,33.3577
67.7564,31.4621
65.12,28.787
61.9098,26.0799
58.7017,23.0258
55.3979,19.7795
52.4461,16.222
49.6945,12.7939
47.188,9.68882
44.944,7.16317
42.9301,5.12795
41.081,3.54865
39.4836,2.52464
38.124,1.97185
37.2334,1.77198
36.7304,1.78749
89.4167,9.93886
88.658,9.85614
87.3768,9.59453
86.4851,9.75154
84.7799,9.42195
82.4495,8.89967
79.5544,8.18694
75.9903,7.57362
72.0405,6.7029
67.5591,5.9254
62.3902,5.37974
56.9192,4.9723
51.6724,4.40615
46.8883,4.11557
42.5883,4.02759
38.7182,4.15195
35.1417,4.38626
32.0271,4.69674
29.2537,5.05574
26.95,5.2502
25.4044,5.34105
24.2783,5.05718
