x,y
74.1,47.6737
73.8206,46.5302
73.355,45.3345
72.8372,43.6896
71.6969,42.2185
70.1818,40.6033
68.4289,38.7731
66.3026,36.9203
64.1668,35.0392
61.7535,32.8747
59.2446,30.5614
56.7613,28.226
54.1544,26.2016
51.4401,24.3165
48.8945,22.4609
46.4517,20.886
44.1181,19.3674
41.9634,17.9595
39.894,16.7386
37.8841,15.6686
35.8911,14.4403
34.2386,13.3805
32.7399,12.4316
31.3733,11.489
30.2009,10.6167
29.244,9.96377
28.3964,9.34123
28.0812,8.87803
27.5207,8.50803
27.3872,7.92837
27.1418,7.87812
27.1849,7.62297
27.3959,7.8835
78.2411,8.3572
77.9483,8.96772
77.3758,9.39227
76.7449,9.6814
75.7752,10.2138
74.6836,10.7219
73.0747,11.3262
70.9594,12.5108
68.0638,14.2352
64.1352,16.72
59.4657,19.6092
54.4551,22.3496
49.6128,25.081
45.2309,27.8388
41.6989,30.5941
38.9088,32.5542
36.538,33.8274
34.289,35.0679
31.8303,36.1887
29.3248,37.2966
26.4524,38.7838
23.1923,40.4886
19.5429,42.7413
15.0806,45.6795
9.77539,48.7967
5.44853,50.7581
2.39416,51.2728
0.466375,51.9098
-0.46085,52.4988
