x,y
65.579,47.859
65.0305,47.052
63.9192,46.0645
62.7377,44.0604
61.3245,41.2413
59.6615,37.9186
57.8614,34.6349
55.9446,31.1077
53.8377,27.5125
51.4786,23.9014
48.9611,20.6391
46.3963,17.3556
43.865,13.9735
41.4014,10.739
39.1056,7.82236
37,5.35744
34.7714,3.02045
32.5623,0.515729
30.5751,-1.61964
28.9692,-4.08474
27.5704,-5.8896
27.0024,-7.09372
70.9823,9.92528
70.7666,10.5788
70.3727,11.6124
69.101,12.1758
65.8984,15.1154
61.4002,18.2668
55.6344,20.9905
49.0858,23.9103
42.447,27.2952
36.6178,30.7177
32.503,32.8849
29.2525,34.6127
26.4341,36.0362
23.8612,37.3244
21.576,38.3737
19.1814,40.0143
16.8872,41.3877
14.989,42.7698
14.043,43.5317
70.2687,36.3531
70.1459,35.4237
69.4597,35.4021
68.8295,35.5041
67.1956,35.1219
64.4045,34.5626
60.7811,33.763
56.5074,32.7995
51.8595,31.52
46.8815,30.2009
41.9904,29.0145
37.2125,27.8231
32.5156,26.4979
28.0732,25.4149
23.6779,24.2092
19.3026,23.1469
14.6992,22.18
10.1438,21.0082
5.80622,19.2865
