x,y
76.1296,46.7159
75.7024,46.7223
74.6018,46.5182
73.8862,46.3625
73.0343,45.7187
71.5985,44.9489
69.5076,43.103
67.0861,40.6677
64.1639,37.7435
60.9976,34.5778
57.448,31.3813
53.4772,28.1869
49.1932,25.0978
44.911,22.2773
40.6053,19.5041
36.5587,17.1543
32.7574,15.1965
29.3055,13.3073
26.1382,11.6802
23.1627,10.2691
20.5799,9.13474
18.1958,8.09829
16.2834,6.8783
14.7257,6.04524
13.679,5.08924
13.1002,4.41338
77.715,18.7581
77.2092,19.3245
75.9761,20.2352
73.7388,21.3597
71.6317,23.0959
68.0283,25.307
63.5864,27.522
58.67,29.9542
53.53,32.7213
48.9531,34.9522
44.8692,36.8126
41.6973,38.0264
38.9538,38.7721
36.6258,39.1488
34.5159,39.53
32.4493,39.8189
30.4379,40.0383
28.3306,40.5345
26.2798,41.051
24.0718,41.6923
21.7276,42.2922
19.3447,43.0172
17.0718,43.6224
14.9158,43.7456
13.5388,43.8064
