x,y
72.8066,50.2044
72.7981,49.5178
72.5799,48.4944
72.1474,47.4249
71.5795,46.8385
71.3108,46.7962
71.0629,46.703
70.7107,46.5111
70.1258,46.2597
69.278,45.9111
68.5632,45.3231
67.586,44.5583
66.2693,43.6169
64.7503,42.5034
62.8883,41.286
60.5728,40.0857
58.0758,39.0259
55.2835,37.8919
52.3301,36.7817
49.2172,35.7802
46.2828,34.9335
43.5462,34.3145
41.1529,33.8031
39.1159,33.3774
37.3198,33.0311
35.9064,32.7096
34.8179,32.5188
33.8632,32.3513
33.0707,32.2134
32.4439,32.1066
31.8243,31.802
31.269,31.5128
30.7691,31.3251
30.5248,31.0216
30.4198,30.7115
52.2807,35.8747
52.717,35.4278
53.0691,34.889
53.4471,34.3707
53.7949,34.2829
53.8155,33.9786
53.744,33.4277
53.8171,32.2429
53.9131,30.5908
53.957,28.8064
54.0347,26.8099
54.0906,24.843
54.0258,22.8663
53.9865,21.0283
54.0089,19.3786
54.3088,17.7128
54.5168,16.1808
54.6553,14.7945
54.7721,13.5221
54.7925,12.6922
54.7255,11.9742
54.6359,11.2208
54.5718,10.3555
54.656,9.66633
54.9064,9.02281
55.1647,8.40172
55.6051,7.82411
56.1903,7.31948
84.3872,20.0103
83.693,19.8145
82.659,19.5254
81.2308,19.4163
79.484,19.2446
77.2053,18.8247
74.6948,18.3655
71.7746,17.9799
68.5501,17.4765
65.2477,16.8069
61.8964,16.0045
58.348,15.1168
54.7606,14.0716
51.2436,13.2645
47.805,12.4587
44.397,11.9065
41.3699,11.4344
38.6287,11.1616
36.1411,10.9135
34.0677,10.6643
32.3282,10.4435
30.8835,10.3095
29.6843,10.074
28.5955,10.0064
27.6461,9.79776
26.8822,9.76828
26.117,9.65131
25.598,9.55948
25.0023,9.5015
24.4726,9.45608
24.0676,9.23959
