x,y
66.4872,56.4186
65.5053,55.5324
64.4666,54.4568
64.1955,54.65
63.5283,54.5999
62.3749,53.7228
60.6942,52.883
58.3883,51.5619
55.5067,49.9411
52.2583,48.5989
49.0757,46.8544
45.6732,45.1605
42.3388,43.49
38.8721,41.4611
35.5057,39.2479
32.1758,37.4761
28.8177,35.8979
25.869,34.6918
22.9838,33.8749
20.6464,33.0575
18.7177,32.6386
17.3614,32.3197
16.6603,31.9343
16.4743,31.9621
41.8136,41.2551
43.3667,40.9197
44.6067,40.4239
45.5099,39.6224
46.1312,38.1396
46.551,35.84
46.7685,33.2473
47.0316,30.5934
47.2526,27.8936
47.6386,24.9531
48.2649,22.0896
48.9126,19.3096
49.7223,16.6589
50.5801,14.346
51.2623,12.2324
51.8366,10.451
52.247,8.73255
52.6295,7.44131
52.818,6.38325
53.0727,5.18394
53.3734,4.31296
53.7642,3.31078
54.4997,2.34002
80.9334,14.3886
79.8576,13.7156
77.951,13.4176
75.7851,12.8926
73.029,12.1789
69.7002,11.41
65.4452,10.6522
60.5339,9.94132
55.2968,9.23032
50.274,8.73608
45.6407,8.22901
41.3909,7.74153
37.7187,7.13287
34.4933,6.69226
31.5495,6.23071
29.1753,5.88875
27.1008,5.50115
25.2723,5.33855
23.6297,4.85955
22.1391,4.31578
20.6262,3.8485
19.3388,3.10128
