x,y
78.196,40.8514
78.0783,40.7325
77.4435,40.8554
76.5606,40.6471
75.5227,40.1408
74.319,39.4619
72.9291,38.8496
71.1527,38.1185
68.8896,37.4101
66.44,36.762
63.631,36.2368
60.5999,35.5933
57.4819,34.8422
54.1962,34.261
50.8368,33.6418
47.4684,33.0755
44.5058,32.3538
41.6707,31.562
39.2123,30.8742
36.8374,29.8965
34.6848,29.278
32.7465,28.6047
31.0147,27.9986
29.3934,27.5036
28.0783,26.9829
26.8702,26.7372
25.9078,26.5685
24.9278,26.3754
24.2049,26.4447
73.1594,39.4476
73.8162,38.9108
74.3263,37.6382
74.9483,35.4188
75.5513,32.7375
76.0722,29.7104
76.3888,27.029
76.4401,24.5744
76.3837,22.4072
76.1402,20.2217
75.5884,18.3001
74.8639,16.627
73.867,15.2926
72.7146,13.9468
71.4137,12.7354
69.9768,11.5807
68.2942,10.7243
66.4179,10.1585
64.1125,9.82301
61.5412,10.1534
58.7728,10.9928
55.8691,12.3445
52.923,14.1578
49.9642,16.531
47.0852,19.597
44.4171,22.9147
42.276,26.5647
40.6722,30.0962
39.9822,32.5807
39.8899,34.5481
40.357,36.0153
41.0086,37.3078
41.6996,38.4968
42.2923,39.1979
42.7259,39.5892
42.9943,39.8771
