x,y
79.1247,43.8793
78.2114,44.0204
76.824,43.7346
75.0867,43.3552
73.0757,42.6866
70.6366,42.1579
67.7071,41.2048
65.0621,40.1356
62.6782,38.8378
60.1654,37.1577
57.9045,35.5804
55.6409,33.5717
53.5564,32.1377
51.398,30.3412
49.3996,28.8222
47.6007,26.6367
46.1088,24.606
45.0803,22.0602
44.4742,19.5211
44.3434,16.7719
44.5531,14.1653
45.1759,11.4858
46.0664,9.2057
47.0913,7.29772
48.3633,6.18064
49.6334,5.45975
51.0881,5.43096
52.9984,5.53839
55.1142,5.82852
57.7241,6.5874
60.4994,7.01191
62.9968,7.76769
65.5008,8.48018
67.7291,9.20952
69.6805,9.98522
79.7648,23.5376
79.0165,23.5471
78.0131,23.5634
77.5925,23.9915
76.8461,24.1248
75.9348,23.8687
74.284,23.6478
71.969,23.5388
68.8748,23.4318
64.8536,23.6594
60.0822,23.837
55.0915,24.1466
50.0905,24.3045
45.615,24.1668
41.6098,23.8652
38.0247,23.3234
34.6568,22.8999
31.5668,22.7518
28.6897,22.4406
26.2485,22.1602
24.106,22.1909
22.5103,21.8569
21.1069,21.3806
19.9814,21.0542
19.1865,20.8183
18.5622,20.3942
18.1392,20.0134
