x,y
76.1965,53.3611
75.217,52.4947
74.1641,52.3246
72.6748,51.715
70.3747,51.0991
67.9138,49.7997
65.3204,48.4744
62.6375,46.2365
59.9003,44.4609
56.976,42.9763
54.2712,41.0046
51.6597,38.371
49.2786,35.7296
47.0215,33.2769
45.0652,30.8188
43.1368,28.7018
41.6435,26.5626
40.5523,24.3126
39.916,21.9857
39.7867,19.701
40.1408,17.3701
40.7697,15.2522
41.7389,13.1934
42.8381,11.3159
44.15,9.62449
45.8611,7.76258
47.6754,6.03013
49.6018,4.73968
51.4281,3.62725
53.1006,2.89319
54.4692,2.7796
55.8558,3.06437
57.1559,3.87434
58.6804,4.50465
76.2328,25.5741
75.9012,25.5136
75.2698,25.0174
74.3907,24.3644
72.7403,24.2853
70.3569,24.0467
67.0854,24.1798
62.9141,24.8215
58.5246,25.2371
54.2403,25.7818
50.2822,26.0705
46.7294,26.1863
43.0628,26.1278
39.5417,26.1665
35.9989,26.2364
32.4215,26.2222
28.9872,26.1429
25.5021,26.0416
22.1248,25.8028
18.8653,25.489
15.5664,25.0443
12.3293,24.5842
9.21446,24.1374
6.22246,23.7036
3.61422,23.5386
1.56444,23.0612
0.0899004,22.5996
-0.633693,22.3117
-0.637277,21.9247
