x,y
81.0635,56.1958
81.2673,55.6366
81.1781,55.03
81.0367,53.9683
80.8144,51.8011
80.7069,49.144
80.7696,46.0621
80.8257,42.3745
80.993,39.0923
81.2446,35.6683
81.4401,32.3514
81.6765,29.3291
81.8777,26.7493
81.9251,24.1443
82.0004,22.0895
82.1841,19.9849
82.5054,17.868
82.9288,15.6876
83.5234,13.2963
84.2358,10.5359
84.8765,7.41866
85.5321,4.26286
86.0837,1.21427
86.6183,-0.814801
86.818,-2.05648
86.7581,-2.52586
78.1926,27.303
77.0564,27.3041
75.2977,27.255
73.1353,27.587
70.5455,28.4436
67.3405,29.0974
63.8768,29.5919
60.3033,29.8869
56.8213,29.9511
53.4966,29.7238
50.3902,29.4612
47.4471,29.2169
44.533,28.8682
41.8207,28.5187
39.2959,28.0974
37.0113,27.8282
34.8799,27.4438
32.952,26.9686
31.1909,26.7353
29.6822,26.4849
28.0144,26.251
26.3732,26.1393
25.2138,26.156
24.6207,26.2387
