x,y
75.3769,43.216
75.0939,44.4442
75.7951,45.6159
75.9703,45.9394
75.7562,45.2813
75.4039,44.1901
74.5416,42.401
73.3462,39.8919
71.5967,37.0394
69.3033,33.8679
66.5643,30.3812
63.5104,27.3144
60.1622,24.395
56.4763,21.2772
52.8523,18.1439
49.2883,15.5887
45.8956,13.3192
42.998,11.3645
40.5786,9.37961
38.6991,7.40671
37.2737,5.69693
36.0883,4.03241
35.5065,2.59253
72.9341,16.129
73.4971,17.3534
73.0161,19.0504
72.3905,21.5329
70.0843,24.3702
66.7304,27.0912
62.4492,29.6328
57.8801,32.2826
53.0165,35.1974
48.939,37.6248
45.6041,39.3452
42.5626,40.7401
40.0859,41.9563
37.9744,43.1327
36.178,44.0131
34.8316,45.1196
33.8802,46.2582
33.3268,47.5336
33.1723,48.6657
76.3512,46.4205
75.5575,45.0324
74.8471,44.2016
74.2133,43.8908
72.7857,43.1064
70.4103,42.4213
67.1198,41.3611
62.959,40.1633
58.3467,38.7144
53.3445,37.5333
47.8828,36.0942
42.3828,34.6587
37.1991,33.4953
32.0015,32.1147
26.9026,30.8007
21.7834,29.5155
16.5022,28.2485
11.2579,26.7317
