x,y
67.7743,48.2006
66.1112,47.115
64.5074,45.8543
62.2556,43.8122
59.7021,42.3051
56.7304,40.435
53.6135,38.3089
50.4705,36.1746
47.7277,33.803
45.3355,31.4718
43.2084,29.035
41.3891,26.7487
39.8203,24.7016
38.487,22.8458
37.6699,21.2223
37.4127,19.6778
37.562,18.0827
38.1196,16.3481
39.1492,14.552
40.447,12.7915
42.1335,11.2386
43.9916,9.65705
45.9955,8.06057
48.1394,6.90723
50.2989,5.80497
52.6925,5.01344
54.8416,4.59142
57.1907,4.47007
59.6954,4.54102
62.3402,5.03894
64.9229,5.60822
67.6075,6.00346
70.2119,6.14764
72.7344,6.34279
74.8921,6.52797
76.5262,7.08534
76.5542,26.6104
75.9517,26.7994
74.9202,26.5948
73.0303,26.6728
70.7974,26.7647
67.9016,26.6609
64.4893,26.7134
60.6219,26.892
56.5592,27.1188
52.4466,27.1735
48.5258,26.6887
44.6762,26.2409
40.6316,25.9316
36.6943,25.5641
32.853,25.3421
29.1839,25.0725
25.5799,24.6732
22.2195,24.2774
19.2484,23.7129
16.4525,23.111
13.8762,22.2583
11.4706,21.6835
9.31285,20.7792
7.47674,19.9294
