x,y
75.1453,32.8629
74.7312,33.3688
73.8044,33.4313
71.4396,34.1804
68.279,34.9081
64.5018,35.8425
59.9349,36.9152
55.9329,38.083
52.488,39.4758
49.1441,41.0592
46.0386,42.5562
43.5314,43.6343
41.3734,44.3056
39.5819,44.7666
38.084,44.9612
36.8008,45.0769
35.7898,44.9242
35.0707,44.7718
34.7847,44.3319
34.5819,43.6291
34.5045,42.611
34.6648,41.0933
35.1187,38.8484
36.1698,35.642
37.5246,31.9364
39.1993,28.151
41.0204,24.4856
42.6912,21.0004
44.2069,17.8135
45.4512,15.1237
46.4552,12.8951
47.0458,11.5314
47.4133,10.9911
47.4761,11.3817
47.3303,11.7737
47.2445,12.4512
47.2629,13.2199
47.5305,13.9647
48.2796,14.8186
49.5539,15.7113
51.582,16.8941
54.0177,18.1267
56.7701,20.106
59.4481,22.6022
62.3321,25.5047
64.9188,28.9873
67.258,32.4336
69.487,35.9076
71.4579,38.9969
73.0139,41.4148
74.3451,42.9625
75.3393,44.1779
75.9565,44.9231
65.9902,46.725
65.4909,46.1502
64.3877,45.1322
62.7506,43.6897
60.5848,41.733
57.6969,39.4461
54.3336,37.0581
50.7701,34.7953
47.2825,32.3867
44.1131,30.1518
41.4888,27.9441
39.1942,26.1533
37.41,24.6489
36.0169,23.5056
35.0282,22.5396
34.7402,22.107
35.2094,21.6252
36.2822,21.129
38.8039,20.24
42.5407,19.2912
47.2703,18.3953
52.3302,17.2141
57.1903,16.7825
61.5966,17.2754
65.299,17.1608
68.5659,16.9738
71.4047,16.9968
73.2481,17.0484
74.4332,17.6281
74.6986,18.169
74.6698,18.8712
74.0977,19.8628
73.118,22.1707
71.8295,24.2253
69.8379,26.8173
67.2597,30.221
64.4961,33.8645
61.8957,37.6275
59.7921,40.9335
58.7162,43.0019
57.7743,44.8725
57.2416,46.2984
56.9277,47.4031
56.8282,48.3998
56.7081,49.1375
56.7124,49.5826
