x,y
73.2121,43.9119
71.1629,43.4403
68.7603,41.8413
65.6818,40.1265
62.3004,38.0669
58.3722,35.9919
54.179,34.2615
49.7469,32.8818
45.7179,31.4799
41.8763,30.0889
38.5597,28.9378
35.7172,27.6548
33.3084,26.7464
31.4357,25.9159
29.8351,25.3528
75.8457,33.3782
76.1064,32.6639
76.3397,31.6597
77.2199,28.4993
77.5104,25.7351
77.8229,21.9238
77.8368,18.0895
77.4885,14.2864
76.7345,10.7418
75.6798,7.31008
74.4769,3.85226
73.0838,0.604016
71.5716,-1.98976
69.687,-4.00905
67.5592,-5.43605
65.1411,-6.08781
62.4464,-6.27662
59.615,-5.99209
56.6547,-5.26556
53.2716,-4.03353
50.0756,-2.19295
46.6409,0.0989433
43.421,2.69762
40.2588,5.68518
37.3311,8.86503
34.4859,12.3557
31.7813,16.1893
29.4043,20.0648
27.4956,23.5097
26.0262,26.4288
25.477,28.4611
25.293,30.1836
25.4411,31.4104
25.6016,32.2862
25.8523,33.1877
26.066,34.0062
