x,y
71.8188,37.2107
71.0019,37.9362
69.5717,38.1262
67.2258,38.2058
64.5507,37.8818
61.462,37.1024
58.1911,35.9622
54.4528,34.7461
50.6329,33.5652
46.8462,32.5495
43.3223,31.2007
39.9888,29.9336
36.784,28.7043
33.6696,27.5217
30.628,26.6062
27.6496,25.8105
24.6866,25.0699
21.8784,24.5562
19.3646,23.8218
16.877,23.3521
14.6762,23.0355
12.7873,22.6945
11.522,22.4398
10.9295,22.3178
74.9204,33.7137
77.6412,32.6716
79.1367,31.0295
79.5987,29.3638
79.4787,27.03
78.8146,24.7849
77.9659,21.799
76.8536,18.9036
75.7421,15.686
74.4872,12.6367
72.9929,9.98777
71.2865,7.85682
69.5964,6.38732
67.7365,5.65737
65.6842,5.24549
63.4984,5.7821
61.2378,6.5292
58.6616,8.13201
55.8823,10.2009
52.8649,12.9634
49.3183,16.4605
45.6399,20.2057
41.9987,24.2286
39.2271,27.5894
37.5761,30.21
36.7425,31.8155
36.6094,32.7513
36.8041,33.6293
37.0755,34.4491
