x,y
72.0908,38.6234
71.9732,36.7285
72.0562,34.1147
72.3714,31.1083
72.5472,27.74
72.5229,24.6014
72.6285,21.4784
72.8738,18.0217
73.3317,13.5438
73.6991,9.26061
74.1834,5.00591
74.57,-0.219467
74.9547,-4.62263
75.3715,-7.8808
72.033,17.6093
70.6831,18.1933
68.8121,18.7383
66.423,18.8452
63.6183,18.7981
60.1132,18.9372
56.1548,19.1107
52.0024,19.4365
47.7045,19.4099
43.6426,19.3696
40.0303,19.2966
36.7618,19.309
33.7869,19.391
31.1148,19.4172
28.6496,19.5457
26.3543,19.8358
24.2092,20.0408
22.0229,20.2263
19.8623,20.6261
17.8654,20.2836
16.6145,20.8866
21.3379,46.8925
23.4758,46.4821
25.0791,45.5819
26.9299,43.9321
28.6091,41.6813
30.4137,40.0942
31.983,37.6591
33.0564,33.822
33.8578,29.1718
34.6651,24.8192
35.289,20.8136
35.8145,16.5235
36.4575,11.9791
36.7817,7.13378
