x,y
62.4717,53.9908
62.2871,53.7255
62.0674,53.4957
61.8288,53.2188
61.3717,52.7882
60.7837,52.4697
59.9091,52.3596
58.7804,51.9304
57.4983,51.3681
56.1282,50.7536
54.2375,49.7604
52.7013,48.8087
51.0136,48.2376
49.0758,47.3284
47.1905,46.2851
45.2781,45.2313
43.2786,44.2654
41.4407,43.2594
39.8225,42.4135
38.3389,41.5672
37.058,40.8333
35.9412,40.2184
34.8603,39.6085
33.8669,39.0902
32.915,38.6571
32.0398,38.2225
31.3416,37.9717
30.8282,37.6302
30.4245,37.1517
30.2184,36.6488
30.1364,36.2056
30.2047,35.831
71.7864,45.143
72.5118,43.7469
73.1617,41.5685
73.5962,38.9281
73.956,36.054
74.0258,32.9601
73.7929,30.1157
73.2136,27.432
72.478,25.2389
71.5535,23.2459
70.4875,21.6076
69.3147,20.0394
68.1865,18.4965
67.0633,16.9346
65.9543,15.248
64.8005,13.4669
63.3451,11.8476
61.6968,10.4107
59.7538,9.45845
57.6937,8.80326
55.3148,9.06388
52.6673,10.2707
49.628,12.0358
46.5552,14.5746
43.3218,17.5896
40.1971,20.9604
37.4208,24.2841
35.4056,27.0944
34.367,29.2361
33.6853,30.9457
33.5487,32.354
33.7379,33.6695
33.8369,34.9122
34.162,36.0554
34.5864,36.8384
34.9405,37.2964
35.2255,37.5534
35.3866,37.4937
