x,y
76.5747,35.8589
75.9836,35.8594
74.5144,35.7163
72.2495,35.6152
69.28,35.1437
65.5922,34.6883
61.1081,34.3228
56.5831,33.9352
52.0762,33.561
47.6971,33.1887
43.7407,32.9074
40.4529,32.4848
37.5849,32.1461
35.1358,31.546
33.1175,31.1366
31.6117,30.5491
30.2424,30.1159
29.3555,29.631
28.9813,29.164
70.565,32.5723
70.4305,32.8927
70.0691,32.6544
69.2507,31.9702
67.5955,30.9177
65.6076,29.3692
63.2004,27.5768
60.4922,25.4255
57.5184,23.2539
54.2322,20.8933
50.9433,18.5514
47.6761,16.2143
44.6659,14.0731
41.8952,12.104
39.5387,10.4378
37.5917,9.22945
36.0083,8.15161
35.0897,7.43674
34.1839,7.29414
34.0526,7.0501
34.1341,6.97775
80.8883,10.5423
80.7387,11.1832
80.0812,10.8659
78.8236,10.5519
76.7515,10.2396
74.2873,9.82486
71.1128,9.30967
67.2519,8.70787
62.8625,8.21406
58.1307,7.68044
53.6624,7.22574
49.5429,6.87976
45.9751,6.51149
43.1358,6.02514
40.7071,5.75142
38.8185,5.60091
37.2931,5.61733
36.0776,5.53895
35.2584,5.50967
34.7047,5.13904
34.2115,4.8994
33.7707,4.66151
