x,y
87.9452,30.4378
87.5977,30.2764
87.1448,30.0829
86.3973,29.9689
85.6055,29.8495
84.5988,29.8177
83.7264,29.9229
82.6406,29.957
81.5321,29.8237
80.3408,29.6492
78.6511,29.585
76.8842,29.467
74.3158,29.3554
71.0502,29.3482
67.0943,29.43
62.7085,29.5087
58.1454,29.6328
53.6961,29.6744
49.8391,29.929
46.4052,30.2442
43.6508,30.3702
41.449,30.3365
39.7783,30.3296
38.6847,30.1858
37.9904,30.1611
37.5382,30.0236
37.2646,29.8507
31.002,27.5608
30.6712,27.2028
30.0243,26.7983
29.3684,26.3492
28.6207,25.4197
27.969,24.4578
27.2689,23.1724
26.638,22.3366
