x,y
56.991,19.0964
56.6044,22.1105
56.122,25.4693
55.4822,29.1001
55.0421,32.3642
54.8631,35.4578
54.776,37.6468
54.7376,39.0461
54.4093,39.795
54.0143,40.3201
53.0897,40.7803
51.5948,41.4715
49.6327,41.765
47.3818,41.9888
45.1093,41.5905
42.9456,40.5615
40.9017,38.9906
39.1766,37.2921
37.7226,35.1615
36.3186,33.4176
35.0847,31.7942
34.2291,30.0405
33.4418,28.5044
32.8188,26.9552
32.6317,25.2892
32.7183,23.7077
33.0547,22.1116
33.6624,20.7499
34.5879,19.4238
35.721,18.4663
36.986,17.7008
38.4532,17.1091
40.051,16.8414
42.107,16.3321
44.3579,15.987
46.871,15.6743
49.86,15.8743
86.0248,33.6154
85.1363,33.0853
83.9938,32.4817
83.3805,32.7407
82.5366,32.6377
81.0344,32.0604
78.7702,31.4647
75.8022,31.0291
72.0709,30.5096
67.425,29.9247
62.0829,29.2248
56.5296,28.3373
51.2982,27.3216
46.6022,26.1629
42.6789,25.4536
39.2771,24.8569
36.5622,24.5648
34.4155,24.5311
32.9728,24.4216
32.0364,24.3555
31.503,24.3488
31.1453,24.3537
30.7756,23.9643
30.4937,23.8406
