x,y
73.9409,44.8559
73.1465,44.624
71.3954,44.0401
68.9645,43.2521
66.0335,42.0459
62.6651,40.7444
59.0066,39.4211
54.8777,37.9937
50.7482,36.8559
46.6748,35.2948
42.7194,34.2629
38.9931,32.7976
35.4383,31.2338
32.2767,29.8679
29.0635,28.8063
26.2449,27.954
23.6585,27.2223
21.3849,26.4765
19.5055,25.8157
17.9749,25.3563
16.8768,24.845
16.2352,24.5914
48.7251,32.8869
48.8117,31.9896
48.5818,30.4096
48.336,27.8323
48.0461,24.9278
47.7642,21.8809
47.4381,19.0101
47.1005,16.2742
46.871,13.5197
46.6539,10.8121
46.5617,8.53245
46.4774,6.84596
46.6028,5.42369
46.6603,4.61865
46.8793,4.08791
82.9775,11.03
81.6747,10.8918
80.146,10.823
79.2058,11.1287
77.6062,11.041
75.7185,10.5304
73.0982,10.1657
69.8413,9.87819
65.8226,9.41935
60.9998,9.26555
55.5195,9.04115
49.9735,8.79511
44.6364,8.23633
39.87,7.52913
35.6094,6.4581
31.6363,5.54617
27.8127,4.60196
24.4436,3.76325
21.2345,2.84696
18.2546,1.9729
15.4524,1.19648
12.707,0.137207
10.4155,-0.982809
