x,y
70.0631,41.8586
69.5539,40.87
68.3224,39.4295
66.608,37.1988
64.4085,34.7281
61.456,31.684
58.2506,28.5954
54.7505,25.4704
51.0958,22.3108
47.4873,19.2011
44.027,15.9614
40.7808,13.1936
37.5537,11.0389
34.6018,9.2882
31.7464,7.71748
29.162,6.38548
26.7666,5.38664
24.6973,4.58576
22.9103,4.03059
21.3337,3.64371
20.2102,3.21856
19.3,2.87955
18.9481,2.61915
76.85,8.43244
76.116,10.1512
74.9692,11.4805
74.5385,12.0729
73.6467,12.2256
71.7216,13.0851
68.6833,14.2938
64.4355,16.1812
58.9289,18.7707
52.5296,21.771
45.7438,24.9504
39.6497,28.3503
34.7336,30.867
30.8001,32.6056
27.32,34.057
24.1799,35.3364
21.0964,36.6378
17.9468,38.1708
14.4313,39.7865
10.7431,41.6553
6.89417,44.1884
3.34214,44.2737
1.68721,44.6685
