x,y
70.6987,28.1132
69.9226,27.7056
68.4062,27.6883
65.761,27.7774
62.6412,27.4579
58.7654,27.189
54.2915,26.9927
49.5283,26.5699
44.7782,26.4352
40.4621,26.0344
36.5554,25.4256
33.1016,24.6078
30.1362,23.7884
27.5052,23.0198
25.4395,22.3462
23.9955,21.6021
23.0143,20.83
54.7501,23.8676
55.0067,22.6758
54.7345,21.0673
54.2189,18.8616
53.5763,16.3506
52.889,13.2232
52.4135,9.85511
52.1453,6.54596
51.9617,3.40742
51.8934,0.275911
51.8833,-2.77987
51.9416,-5.54833
51.9856,-7.88928
83.5417,3.03429
82.8159,3.50628
81.1917,4.23097
79.8861,5.01001
78.8151,5.46536
77.2036,5.93566
75.6094,5.86737
73.8218,5.51693
71.8742,4.94572
69.5692,4.35161
66.5552,4.01054
62.5793,3.63858
58.0159,3.23016
53.3095,2.6658
48.6742,1.94225
44.1286,1.15038
39.8115,0.401981
35.7541,-0.22627
31.7923,-0.613878
28.1242,-0.845397
24.8121,-1.05291
21.7488,-1.2403
18.8652,-1.70808
