x,y
107.746,93.0969
106.909,91.7335
105.761,90.3863
104.475,88.5898
103.229,86.8649
101.72,85.1132
100.732,82.7864
99.7629,80.8139
98.8327,79.082
98.53,77.838
97.9493,76.0449
97.1067,74.1748
96.3487,72.0592
95.3123,69.8717
94.0942,67.4228
92.8766,64.8489
91.7379,62.1625
90.6067,59.479
89.409,57.1311
87.9487,54.6055
86.2724,51.9689
84.4531,49.0207
82.3582,46.0068
80.5426,43.6962
78.9556,41.6671
77.5233,39.3037
76.1705,36.5955
74.8033,33.9817
73.4372,31.5487
72.1243,29.0569
70.7541,26.6674
69.5116,24.2711
68.3167,21.9429
67.1946,19.5805
66.4467,17.1032
65.769,14.4313
65.3481,11.7136
65.0008,8.78962
64.6661,5.81412
64.2663,2.90682
63.947,0.571111
63.9281,-1.32528
63.997,-2.66399
64.2228,-3.74967
64.4751,-4.61435
64.8537,-5.1378
137.387,39.8678
136.575,40.6001
135.55,41.1922
134.148,42.0418
132.726,42.6407
131.043,43.3082
129.246,43.7704
127.683,44.1874
126.489,44.4506
125.093,44.6455
123.018,45.3591
120.604,45.9616
117.957,46.6869
115.403,47.2111
112.849,47.455
110.573,47.6597
108.198,48.3138
105.62,48.7995
102.597,49.2622
99.8971,49.6621
97.3064,50.0664
94.4744,50.4058
91.7365,50.7738
88.5979,51.4401
85.0923,51.9135
81.551,52.4686
77.9699,53.1579
74.6871,53.6634
71.4491,54.0277
68.2271,54.6002
65.3804,54.9858
62.7002,55.3301
60.1545,55.7054
57.7109,56.1574
55.1528,56.5306
52.5215,57.1484
50.1233,57.6632
48.0462,58.0374
46.2689,58.1282
44.722,58.3029
43.2378,58.4634
41.9122,58.6944
40.6556,58.7889
39.4215,58.894
38.3919,58.973
37.2765,59.2175
36.4193,59.4083
35.3907,59.6441
34.3384,59.9574
33.4525,60.0281
32.6212,60.1461
32.1235,60.1871
32.1827,60.5109
32.6736,60.4065
33.1875,60.6154
33.6908,60.731
