x,y
43.2685,80.141
43.5426,79.496
43.69,78.6882
44.8295,77.6228
46.3239,75.9746
48.198,74.431
50.0266,72.5855
51.4433,70.7703
52.6316,68.9589
53.9388,67.1526
55.5516,65.1166
57.4585,62.8924
59.8125,60.2744
62.3034,57.4478
64.6536,54.6626
66.6339,51.8964
68.4469,49.1811
70.489,46.2929
72.3777,43.8987
74.292,41.6713
76.3788,39.2914
78.7567,36.8143
81.6166,34.0712
84.4427,31.4572
87.0553,28.8347
89.6915,26.1494
92.2193,23.3594
94.2207,21.0188
95.2764,19.3952
96.1603,18.0067
97.4197,16.6278
98.7092,15.5772
99.9327,15.1157
100.781,15.5135
101.146,63.0097
101.151,62.5714
101.128,62.119
100.878,61.1916
100.425,59.9096
99.7997,58.6329
99.0325,57.0106
98.5104,55.1346
97.8999,52.9778
97.5092,50.6462
97.1285,48.0071
96.8166,45.1333
96.3338,42.3328
95.5955,39.7132
95.1412,36.7237
95.139,33.7447
95.1672,30.6947
95.6092,27.3289
96.0321,24.3018
95.8657,22.0065
95.2707,20.0352
94.8644,17.9158
94.4503,16.067
94.0032,14.3512
93.3828,12.8267
92.4556,11.6865
91.3948,10.8049
90.1796,10.3202
88.72,10.2944
87.3377,10.5977
86.054,11.1729
84.3766,11.9814
82.2457,13.2369
79.8339,14.6862
76.9802,16.346
73.8464,17.8608
69.8342,19.4383
64.9035,21.2454
60.184,22.6566
55.8238,24.0017
51.3104,25.6174
47.0324,27.3272
43.382,28.5591
39.6767,30.1279
35.8987,31.4854
32.0845,32.6854
28.6875,33.5824
25.9257,34.3429
23.8076,34.8359
22.0175,35.2926
20.8288,35.6775
20.4089,35.8027
20.438,35.7019
