x,y
79.9532,37.7798
79.6299,38.3714
79.5813,38.8209
79.5228,39.2231
79.5649,39.5622
79.6563,39.7475
79.6379,39.887
79.6406,39.9832
79.5152,40.046
79.0982,40.1969
78.8412,40.2611
78.5355,40.4532
78.1883,40.5931
77.8229,40.7699
77.6081,40.8796
77.4953,41.0171
77.425,41.2191
77.4854,41.3594
77.5621,41.557
77.7011,41.6873
77.6636,42.09
77.7002,42.5435
77.8575,43.058
77.9945,43.84
78.2544,44.7525
78.3241,45.3102
78.3188,45.4769
78.4545,45.5707
78.4344,45.5937
78.3668,45.7275
78.2827,45.6459
78.2299,45.6287
78.1421,45.6359
77.5211,46.5333
76.3294,47.6726
74.8836,48.8868
73.4983,49.9747
72.0634,51.1364
70.7254,52.2687
69.2192,53.5943
67.5948,54.7916
66.0709,55.7784
64.6301,56.7106
63.2414,57.3523
61.629,57.8431
59.8388,58.3781
57.9,58.667
56.1021,58.8134
54.2379,58.7281
52.4483,58.3803
50.7608,57.7524
49.1725,56.9188
47.7311,55.8138
46.3736,54.5007
45.2892,52.9299
44.2956,51.2122
43.4083,49.2134
42.7636,47.175
42.1194,45.1914
41.6991,43.5708
41.7058,41.9314
41.9649,40.3186
42.5921,38.7915
43.5379,37.3983
44.8004,35.9978
46.2683,34.5893
48.0728,33.277
50.2024,32.1562
52.4891,31.2763
54.817,31.0434
56.8456,31.5387
58.709,32.609
60.532,34.0162
62.6808,35.3323
65.1191,36.5784
67.8024,37.5526
70.4824,38.3879
73.0513,39.408
75.537,40.0592
77.996,40.8757
123.896,58.8647
123.596,58.6525
123.397,58.393
123.193,58.1859
123.022,57.6907
122.806,57.4621
122.624,57.2674
122.163,56.8157
121.843,56.3031
121.414,55.6814
120.919,55.1222
120.201,54.4367
119.311,53.8908
118.332,53.1175
117.275,52.2206
116.036,51.4845
114.809,50.6276
113.421,49.7435
111.919,48.6289
110.311,47.1404
108.597,46.4099
106.72,44.8148
104.543,43.2125
102.052,41.8193
99.2866,40.9864
96.0839,40.0253
92.7304,38.8146
89.4857,37.5724
86.2652,36.3048
83.0652,34.7889
79.7707,33.3239
76.4874,31.7161
72.9088,30.3811
69.4983,28.9356
66.4715,27.3848
63.8679,25.7198
61.3377,24.2989
58.827,22.9038
56.6211,21.6221
54.8152,20.4888
53.3208,19.2423
51.9791,18.1918
50.9219,17.3521
50.0853,16.5036
49.3041,15.9398
48.7315,15.4015
48.3673,15.0828
48.311,14.9363
48.4882,14.7184
48.5127,14.7914
48.5654,14.9204
48.6395,15.1082
48.7738,15.2588
49.1336,15.3361
49.3009,15.4928
49.7354,15.503
