x,y
106.194,75.2764
105.614,75.874
105.197,76.3951
104.95,76.7198
104.881,77.0088
104.716,77.0919
104.759,77.2376
104.534,77.1075
104.112,76.9278
103.533,76.6859
102.916,76.2059
102.231,75.6332
101.603,75.041
101.265,74.8913
101.005,74.7197
100.879,74.3963
100.607,74.0093
100.149,73.2629
99.7816,72.7976
99.2403,72.0963
98.6472,71.4539
97.9565,70.6807
97.2543,69.8598
96.5505,68.8313
95.642,67.7812
94.7175,66.5955
93.7161,65.4254
92.584,64.1776
91.0909,62.9444
89.3654,61.6178
87.1991,60.3211
84.9479,59.187
82.5174,57.951
80.0029,56.7578
77.5801,55.5138
75.2284,54.2777
72.93,52.7055
70.6399,51.043
68.2286,49.1261
65.9153,47.2335
63.9322,45.6044
61.9097,44.2411
59.9132,42.9861
58.0352,41.7181
56.088,40.6201
54.399,39.4938
52.856,38.3818
51.253,37.6369
49.8753,36.7836
48.7245,36.0615
47.8929,35.2922
47.1177,34.8392
46.5892,34.2438
46.0617,33.9465
45.6551,33.8613
45.4941,33.9641
104.277,78.0652
105.257,77.4652
106.2,76.547
107.186,75.7219
108.08,74.6738
108.906,73.4749
109.698,72.0891
110.603,70.5838
111.475,68.8313
112.492,66.788
113.581,64.4603
114.213,62.9083
114.423,61.9539
114.65,60.7926
114.712,59.5545
114.674,58.5421
114.68,57.2895
114.852,55.8435
114.916,54.3775
115.009,53.0315
115.165,51.4682
115.416,49.555
115.665,47.7114
115.859,45.8211
115.778,44.4179
115.445,43.3748
115.051,42.3862
114.658,41.4561
114.302,40.4373
113.937,39.3302
113.394,38.1917
112.852,37.079
112.372,35.8162
111.81,34.5739
111.245,33.2609
110.547,31.8951
109.846,30.4848
109.124,29.0168
108.279,27.2809
107.285,25.5069
106.138,24.1811
105.121,23.5577
104.147,23.0459
102.927,22.38
101.793,21.7902
100.676,21.1502
99.2985,20.6781
97.7901,20.1172
96.2991,19.5376
94.8229,18.9512
93.6535,18.4304
92.493,17.9423
91.1987,17.4121
89.9674,16.8545
88.5804,16.4094
87.109,15.9759
85.6561,15.5968
84.2232,15.1946
82.6759,14.8778
81.1896,14.786
79.6249,14.5936
78.1584,14.6773
76.635,14.6821
75.2074,14.8682
73.4724,15.152
71.628,15.5435
69.5532,16.1838
67.5115,16.8441
65.4886,17.6337
63.5987,18.4528
61.7537,19.4925
59.8787,20.6299
58.1439,21.8416
56.455,23.0708
54.9959,24.3122
53.6185,25.7553
52.1764,27.1753
50.8555,28.7309
49.6991,30.2799
48.5524,31.9435
47.2736,33.8258
45.8321,35.721
44.5719,37.6143
43.411,39.3613
42.4169,41.0587
41.8183,42.5538
41.5502,43.6791
41.5653,44.3438
41.7283,44.6664
41.8328,44.8122
41.8709,44.8466
41.9274,44.7891
42.0181,44.8071
41.9648,44.9369
41.7382,45.1598
41.6686,45.4224
