x,y
107.489,58.1184
106.973,57.7958
106.399,57.5583
105.966,57.573
105.449,57.8103
105.127,57.6828
104.882,57.5598
104.612,57.3346
104.152,57.0409
103.341,56.9091
102.711,56.5997
101.923,56.3336
100.886,55.9127
99.551,55.6999
97.8745,55.5503
95.8777,55.3339
93.6613,55.2299
91.4309,54.9869
89.1812,54.6821
86.7169,54.4554
84.11,54.2409
81.0137,54.1184
77.5888,53.8104
73.9812,53.5714
70.0646,53.3957
66.1863,53.1192
62.4069,52.7348
58.8968,52.4519
55.5833,52.2156
52.1358,51.9547
48.542,51.7478
45.2798,51.4127
42.4859,51.0325
39.6912,50.7039
36.8992,50.386
34.3291,50.2297
32.0548,50.0513
29.9937,50.0496
28.1614,50.0835
26.8524,50.1308
25.9817,50.1511
25.6404,50.2419
25.7649,50.309
25.8653,50.4055
25.9455,50.4273
25.9721,50.4532
26.0765,50.263
26.1014,50.1586
26.0842,50.1096
26.1071,50.0385
26.0787,49.9073
26.1004,49.8223
26.0579,49.7598
26.0813,49.6363
26.3982,49.0952
26.8077,48.3779
27.3883,47.7283
28.1618,46.7399
28.9761,45.8181
29.9795,44.7945
30.887,43.8926
32.1009,42.8405
33.3744,41.8745
34.8526,40.8306
36.5503,39.7771
38.4049,38.6202
40.527,37.0594
42.6934,35.5295
44.781,33.9736
46.8646,32.1379
48.7927,30.4692
50.6276,28.8407
52.4576,26.8853
54.194,25.1223
55.9068,23.3028
57.871,21.4915
59.899,19.6694
62.01,18.0131
64.2362,16.3761
66.4128,14.8177
68.5636,13.2528
70.2985,11.9282
71.7674,10.7347
73.1465,9.71843
74.4123,8.98057
75.6934,8.23496
76.693,7.75352
77.4974,7.28441
77.9966,7.08833
78.1336,7.18292
78.1257,7.36514
77.9706,7.61556
77.8268,8.06015
77.938,8.06712
77.9385,8.42565
78.0914,8.53591
77.9797,8.74842
77.9755,8.81105
77.9757,8.90742
77.9519,9.01365
78.0391,9.03373
78.0944,9.11816
78.0862,9.22589
78.1502,9.40004
78.1735,9.48574
78.2005,9.63351
78.6135,10.2617
80.3089,11.4185
82.6984,12.2403
84.7416,13.2302
86.0961,14.524
86.8077,16.4259
87.2046,18.4742
87.7407,20.7214
88.2582,23.2196
88.5033,25.7683
88.5555,28.4249
88.6357,31.3253
88.9476,34.0117
89.2142,36.8132
89.6198,39.5213
89.9079,42.328
90.2778,44.7465
90.497,47.0817
90.9771,49.085
91.5601,50.957
92.0587,52.6451
92.5534,54.1341
92.9741,55.4469
93.2801,56.5692
93.5684,57.5571
93.7582,58.3045
93.7537,58.686
93.7732,58.7588
93.8953,58.6842
93.9972,58.5286
94.0077,58.3755
93.9843,58.024
94.1028,57.902
94.1186,57.671
94.0381,57.3471
94.0342,57.2737
94.0353,57.1989
94.3893,56.9929
94.6045,56.9206
94.6154,57.2135
94.3475,57.5499
93.877,58.0224
60.5134,75.3913
60.5515,75.1913
60.5883,74.7734
60.5818,74.5635
60.6414,74.4006
60.7446,74.1903
60.7856,74.0621
61.0345,73.8064
61.126,73.7275
61.1806,73.6203
61.2508,73.5769
61.2624,73.4711
61.1916,73.4187
61.1107,73.2284
60.9776,73.2696
60.9529,73.2197
60.8223,73.1656
60.6696,73.1003
60.4821,72.8514
60.3959,72.1032
60.0701,71.4454
59.7299,70.6738
59.376,69.651
58.9517,68.4612
58.6538,67.2343
58.4079,65.565
58.1329,63.718
57.7752,61.8477
57.3032,59.7112
56.9019,57.4531
56.5233,55.0044
56.2173,52.3968
55.8366,49.5826
55.4892,46.9364
54.8454,44.5697
54.2,42.5124
53.8423,40.4372
53.4321,38.5296
52.7374,37.0307
52.2709,35.4853
51.8029,34.1906
51.3217,33.103
50.9289,31.9108
50.5375,30.9406
49.9922,30.0743
49.5345,29.3133
49.118,28.5192
48.7116,27.9851
48.3493,27.5137
48.0367,27.0328
47.7116,26.8779
47.7395,26.9168
47.7314,26.9852
47.7994,27.0458
47.9041,27.2261
48.0358,27.4904
48.1377,27.8981
48.3481,28.2871
48.6312,28.7676
48.8557,29.2084
49.2281,29.5783
50.2188,30.1481
53.4144,30.7936
57.8837,31.367
62.3577,32.0344
66.0555,32.5417
68.2948,33.1402
69.1999,33.6986
69.9457,33.9932
71.0611,34.1731
72.7942,34.5249
75.2648,34.7758
77.9464,34.9476
80.8938,35.1186
84.0062,34.9135
87.1052,34.7782
89.9591,34.5005
92.3296,34.2954
94.317,34.0026
95.9864,33.7035
97.1826,33.4072
97.9092,33.2724
98.4126,33.1368
98.7589,33.211
99.0856,32.9933
99.5574,32.8803
100.265,32.5573
100.671,32.5864
100.682,32.5993
100.664,32.5831
100.661,32.6411
100.621,32.4487
100.541,32.5001
100.522,32.5163
100.454,32.5547
100.327,32.648
100.199,32.7327
100.056,32.7894
99.9555,32.8247
99.7764,32.9127
99.6241,33.241
99.4949,33.2106
99.3577,33.4896
99.176,33.7208
99.0884,33.9903
98.9245,34.1986
98.7203,34.592
98.309,35.0119
96.5694,36.5016
94.7027,37.9795
93.1091,39.3653
92.0972,40.6936
91.1463,42.4037
89.9251,44.4028
88.2513,46.5515
86.9355,48.7638
85.6573,50.9866
84.2014,53.5156
82.8061,55.9014
81.3119,58.2524
79.5513,60.6822
77.9877,62.9285
76.2035,65.1914
74.6491,67.2288
73.1867,69.185
71.9658,70.7965
70.8577,72.2521
69.8928,73.4579
69.0139,74.6575
68.2765,75.7041
67.6826,76.4736
67.3253,77.0256
67.1587,77.3259
67.1944,77.4199
67.2808,77.4502
67.5258,77.2739
67.8314,77.0908
68.1992,76.9554
