x,y
83.441,50.6989
83.1341,51.6153
83.0139,52.306
82.9539,53.0516
83.0299,54.0492
83.167,55.1889
83.1842,56.5634
83.1797,57.7102
83.3257,58.4939
83.306,59.0294
83.3958,59.3954
83.3974,59.6778
83.3023,59.9175
83.2234,60.1776
82.8008,60.3162
82.3074,60.9516
81.5132,61.5958
80.681,62.1204
79.8603,62.6833
78.5593,63.3543
77.1755,64.0757
75.7735,64.678
74.2949,65.1685
72.8991,65.5978
71.419,66.0332
69.8535,66.3394
68.0814,66.6748
66.1525,66.936
64.212,67.148
62.2402,67.2957
60.2502,67.3699
58.0639,67.1548
55.7458,66.8939
53.6649,66.4443
51.7831,65.924
50.394,65.246
49.2212,64.5109
48.0479,63.6504
47.1551,62.8689
46.248,61.8504
45.4768,60.7346
44.6768,59.6151
44.0287,58.318
43.5227,56.8673
43.0232,55.3508
42.7612,53.6141
42.5357,51.7471
42.6098,49.5381
42.6589,47.5942
42.9671,45.5856
43.4059,43.8159
43.9292,42.2364
44.6769,40.6736
45.5813,38.9688
46.5157,37.4236
47.6215,35.8766
48.8792,34.5332
50.3655,33.1157
51.8412,31.8493
53.4516,30.7373
55.0334,29.8433
56.6655,29.1612
58.2288,28.3996
59.9448,27.7636
61.6332,27.3802
63.4594,27.1994
65.4813,27.0666
67.3918,26.9762
69.4308,27.1819
71.2542,27.4944
73.25,27.9551
75.3172,28.6484
77.3969,29.5302
79.5307,30.5045
81.7048,31.7026
83.5178,33.0929
84.9709,34.5788
85.9308,36.3003
86.6437,38.0728
87.1569,39.7952
87.3998,41.5003
87.1962,43.3816
86.9296,45.2976
86.7091,47.0218
86.1516,48.8314
85.4728,50.6746
84.777,52.4852
84.4658,53.8599
84.4527,55.0913
84.6948,56.4736
85.3356,57.6206
134.927,55.5772
134.47,55.2479
133.899,54.8369
133.01,54.7358
132.337,54.792
131.23,54.7935
129.666,54.9088
127.532,55.1889
125.097,55.6234
122.22,55.9144
118.983,56.2134
115.583,56.4367
112.263,56.7363
109.064,57.0416
105.714,57.3781
102.495,57.3992
99.396,57.3222
96.1227,57.0651
92.2585,56.8781
88.1743,56.5041
83.5983,56.0493
78.5882,55.589
73.994,54.6595
69.7453,53.5258
65.5556,52.5913
61.467,51.4915
57.5255,50.3314
53.4485,49.2565
49.1926,48.1227
44.9404,46.9375
41.1821,45.7223
37.793,44.481
34.548,43.4291
31.3127,42.2778
28.1891,41.184
24.9077,40.0768
21.4784,38.899
18.0416,37.7018
14.6821,36.4432
11.5581,35.0569
8.94476,33.893
6.78886,33.0626
5.34603,32.6398
4.62224,32.4346
4.41573,32.9465
