x,y
59.6551,89.8505
59.676,89.2246
59.9199,88.6342
60.3532,87.871
60.8235,87.3693
61.2973,87.053
61.5104,86.8094
61.9833,86.3773
62.5417,85.8598
63.2735,85.3897
64.0221,84.7654
64.8428,84.0948
65.8525,83.2684
66.866,82.5052
67.9509,81.6046
69.1519,80.9132
70.2351,80.1125
71.3975,79.1717
72.6995,78.136
74.202,77.0691
75.7491,75.7969
77.8041,74.1352
79.9804,72.1963
82.3524,70.6261
84.4596,69.0793
86.4168,67.5605
88.6338,65.5964
90.9764,63.5784
93.7088,61.2332
96.3918,58.9512
98.8237,56.7446
100.801,55.1225
103.011,53.5223
105.296,51.5474
107.482,49.3989
109.883,47.1185
112.269,45.1072
114.178,43.4981
115.54,42.3946
116.784,41.2639
118.172,40.0347
119.807,38.6233
121.549,37.1479
123.516,35.3902
125.258,33.7987
126.859,32.4288
128.185,31.0759
129.255,29.9638
130.171,28.9766
130.837,28.2625
131.437,27.552
131.774,26.977
132.223,26.5108
132.503,26.191
132.592,26.0642
132.517,26.153
132.512,26.3862
132.272,26.8884
98.3723,58.5
97.3494,57.7817
96.5752,57.017
96.3824,56.863
96.3587,56.6883
96.0047,56.1848
95.4149,55.5391
94.6927,54.8226
93.8806,53.9884
93.3166,53.0933
92.3378,52.0295
91.3809,50.8556
90.3591,49.6493
89.3241,48.3229
88.3946,46.677
87.207,45.2901
86.0495,44.0993
84.5795,42.7429
83.0965,41.4881
81.3995,40.0172
79.7825,38.7659
77.88,37.3858
76.0782,36.0762
74.0949,34.7212
72.3501,32.8972
70.714,31.3032
69.3017,29.8887
68.208,28.3429
67.025,27.021
65.8535,25.7963
64.6828,24.4141
63.3673,23.3001
62.2122,22.2863
61.1253,21.2144
60.2158,20.1194
59.3556,19.1461
58.6,18.1775
57.9341,17.1284
57.2262,16.2426
56.5575,15.3581
55.8958,14.6763
55.3075,14.0021
54.8177,13.4112
54.3873,12.8717
54.0455,12.4439
53.7919,12.1869
53.734,12.1015
53.8154,12.2286
53.9389,12.2017
54.0284,12.2788
54.0237,12.466
54.0375,12.5854
54.118,12.8011
54.1886,13.0661
54.2625,13.1988
54.2864,13.3602
