x,y
41.4732,82.4952
41.6539,82.3735
41.8561,81.9617
41.859,81.7062
41.9368,81.4175
41.9839,80.9836
42.7949,80.1597
43.917,79.0494
45.3343,77.6285
46.897,76.1938
48.531,74.454
50.0301,72.7713
51.1168,71.2222
52.002,69.7016
53.0662,67.9515
54.402,66.0168
55.9669,64.0347
57.8244,61.7694
59.9111,59.4216
62.1651,56.7673
64.2787,54.1343
66.0729,51.7814
68.0274,49.2292
69.9009,46.7471
71.8584,44.4722
73.8306,42.3396
75.7715,40.2519
77.9193,38.1917
80.2404,35.9459
82.5863,33.7866
84.839,31.6849
86.7812,29.6181
88.3658,27.7913
89.9279,25.9528
91.4335,24.3142
92.747,22.9019
93.6841,22.0306
94.2093,21.4248
94.4942,21.1166
94.7406,21.2285
94.909,21.647
94.2047,66.0704
94.0194,65.3332
93.9842,64.1179
93.7999,62.8546
93.4127,61.3918
92.9329,59.8296
92.428,58.3436
91.9963,56.7405
91.7531,54.7913
91.3414,52.8807
90.8408,50.8579
90.6297,48.6606
90.456,46.5516
90.3248,44.4792
90.2779,42.3173
90.3652,40.06
90.4265,37.9902
90.5907,35.9303
90.704,33.9569
90.9576,31.9924
91.2903,30.1559
91.5215,28.1902
92.0048,26.4082
92.567,24.7685
92.942,23.3385
93.1698,22.1607
93.134,21.2542
93.0512,20.4087
92.9722,19.8094
92.8409,19.3885
92.4718,19.1994
92.075,18.9982
91.5261,19.0708
90.8785,19.1531
90.2934,19.3676
89.6628,19.6045
88.9642,19.8148
88.3927,19.9359
87.2211,20.387
85.7708,20.6937
83.8434,21.3602
81.8115,21.8676
79.6468,22.5973
76.9799,23.2877
73.8201,24.1633
69.9584,25.1524
65.854,26.0284
62.1047,27.069
58.6643,27.9898
55.0318,29.0913
51.6174,30.2887
48.6003,31.3463
46.0724,32.2841
44.0859,33.0517
42.3937,33.8056
41.069,34.2201
40.2403,34.6487
40.0691,34.7529
40.1379,34.585
40.0822,34.5792
