x,y
125.37,65.5534
124.784,65.4293
124.302,65.2338
123.597,64.8326
122.691,64.3756
121.671,63.7506
120.454,63.1013
119.35,62.9298
118.463,62.7776
117.434,62.2713
116.041,62.0426
114.729,61.6585
113.338,61.2578
111.871,60.797
110.337,60.2293
108.741,59.4514
107.043,58.7152
105.119,57.8538
103.289,56.9432
101.439,55.9763
99.6014,54.8597
97.7263,53.7169
95.7633,52.5729
93.811,51.3184
92.0247,49.9177
90.0771,48.466
88.1375,46.9292
85.8479,45.4817
83.5523,44.261
81.1871,43.2581
79.1503,42.4513
77.5239,41.587
75.9047,40.901
74.6219,40.154
73.4833,39.3815
72.4256,38.6904
71.5694,38.1307
70.8321,37.6334
70.3136,37.2727
69.9058,37.0687
69.8075,36.9087
69.8418,36.8695
69.851,36.9081
69.8644,36.9903
69.8447,37.0638
69.8921,37.3231
70.1768,37.442
70.5403,37.6153
70.8487,37.7087
71.2005,37.9198
72.0258,38.1868
73.1502,38.5511
74.1428,38.9466
74.8806,39.1747
75.1504,39.3568
75.0851,39.4905
74.9947,39.5528
74.7795,39.6508
74.3551,39.6882
73.807,39.852
72.9529,39.9167
71.8886,39.8453
45.4544,28.091
44.7887,26.9561
44.3833,26.0576
44.0346,25.3822
43.6742,24.6746
43.3609,24.0277
43.1304,23.9959
42.9467,24.0907
42.8207,24.0008
42.6385,23.8778
42.5735,23.7006
42.5065,23.5593
42.4236,23.5293
42.5132,23.3416
42.4971,23.3214
42.3729,23.4193
42.5294,23.2554
42.5221,23.2911
42.571,23.258
42.5909,23.3479
42.677,23.3337
42.7589,23.3564
42.8921,23.4544
43.0478,23.4949
43.2174,23.5402
43.4159,23.5385
