x,y
90.2568,83.3965
87.9052,83.0451
86.347,82.8156
84.2987,82.4091
82.1644,81.6833
80.6649,81.5444
79.7545,81.3643
78.5215,80.934
77.3635,80.5091
76.115,79.8931
74.8671,78.9565
73.4051,78.2859
71.8999,77.4699
70.0926,76.373
68.0394,75.0595
65.7014,74.1516
63.2399,73.0594
60.6033,71.7962
57.9758,70.3253
55.6263,68.6527
53.592,66.8947
51.6087,65.1085
49.8415,63.3274
47.9475,61.5736
46.0224,59.7586
44.1042,57.8174
42.1055,56.1091
40.1531,54.3577
38.0399,52.6443
35.6915,50.9697
33.3145,49.1979
30.7382,47.5223
27.9766,45.8834
25.5181,44.4343
23.6323,43.3952
22.6055,42.817
22.6517,42.8569
55.2983,71.6732
55.3062,71.5111
55.4739,71.1477
55.7456,70.5306
56.1281,69.7435
56.4905,69.023
56.6626,68.4709
57.1002,67.51
57.9207,66.0818
58.9373,64.4545
60.0682,62.5094
61.2682,60.2972
62.569,57.8077
63.9606,55.2242
65.3181,52.4701
66.8188,49.8035
68.5466,46.7838
69.9875,44.1255
71.3505,41.6312
72.7816,38.9984
74.0129,36.4838
75.7662,33.4577
77.6814,30.6297
79.7595,27.7275
81.8404,24.7638
83.9164,21.5202
86.1405,18.1739
88.118,15.1733
89.9578,12.0014
91.971,8.66714
93.9566,5.22732
95.7747,2.24033
97.5578,-0.360345
99.2386,-2.33286
130.671,30.7476
129.474,31.0207
128.07,31.2351
126.878,31.1781
126.721,30.9616
126.205,30.3758
125.304,29.9056
123.835,29.252
122.144,28.6101
120.004,27.8363
117.544,26.9411
114.784,25.8171
111.784,24.7509
108.676,24.0174
105.316,23.1833
101.841,22.3798
97.9832,21.4526
94.7639,20.1718
92.3423,18.6323
89.5808,17.2791
86.3186,15.7827
83.2296,14.3774
79.8496,13.0438
76.4938,11.6747
73.1765,10.1621
69.7381,8.53582
66.3347,6.70909
62.8125,4.87839
59.2127,2.97805
55.5691,0.965532
51.992,-1.27032
48.425,-3.59641
45.0618,-5.48561
42.4049,-7.31441
40.4324,-8.57195
39.2114,-9.49185
38.4319,-9.99742
38.0912,-10.2255
38.0789,-10.2704
38.3311,-10.1982
