x,y
70.8649,81.2
69.7367,81.2587
68.6158,81.2283
67.6418,81.1287
66.8483,81.0234
66.2878,81.0195
66.0109,80.9765
65.7127,80.8845
65.078,80.7055
64.2726,80.3561
63.295,79.8767
62.3451,79.5149
61.2375,78.9586
59.8594,78.3232
58.7799,77.7589
57.6427,77.1458
56.5896,76.2919
55.6921,75.3671
54.8051,74.3993
53.9928,73.5298
53.1237,72.5667
52.3825,71.5911
51.6443,70.4565
50.8221,69.3643
50.0668,68.1954
49.35,67.0532
48.7155,65.8932
48.1746,64.7557
47.5963,63.457
47.0934,62.1089
46.5965,60.9123
46.1634,59.5267
45.8086,58.1866
45.385,56.801
45.0172,55.3142
44.6639,53.9588
44.5433,52.3824
44.3647,50.8629
44.1528,49.35
44.081,47.9012
44.1346,46.5879
44.2953,45.4557
44.4599,44.284
44.7641,43.2545
45.0452,42.1344
45.4729,41.1914
45.8362,40.2989
46.2447,39.395
46.6636,38.6932
47.1004,37.8464
47.5186,37.1612
47.9438,36.4186
48.3593,35.709
48.8881,35.0606
49.4504,34.4725
50.0488,33.8941
50.7742,33.335
51.5427,32.7039
52.5344,32.1429
53.4796,31.5227
54.4634,31.0321
55.6327,30.4264
56.7685,29.9369
58.0095,29.5569
59.2714,29.2181
60.6717,28.9144
62.1539,28.6122
63.8124,28.5081
65.607,28.3417
67.0979,28.3959
68.4597,28.3358
69.715,28.4685
70.9691,28.6207
72.1683,28.871
73.3091,29.1516
74.5033,29.5978
75.6162,30.0511
76.6913,30.6181
77.7608,31.1801
78.859,31.844
79.9436,32.6275
80.8794,33.4913
81.7847,34.5609
82.6048,35.6179
83.406,36.9007
84.3083,38.1638
85.165,39.4891
98.3043,61.1682
97.7176,61.4356
96.7647,61.4869
95.12,61.3666
93.0636,61.1353
90.941,60.5593
89.7271,60.1993
88.921,60.1385
87.6288,59.8708
85.8337,59.4932
83.8805,58.9986
81.8542,58.2875
79.4086,57.3016
77.0358,56.2564
74.6084,54.9835
72.154,53.8695
69.704,52.4902
67.294,50.9472
65.0579,49.2461
62.8832,47.8565
60.8125,46.6529
58.6827,45.5042
56.8311,44.3395
55.1275,43.2677
53.3068,42.3307
51.3077,41.2684
49.3897,40.2927
47.6184,39.422
46.0398,38.4486
44.569,37.7401
43.2567,36.9673
41.7667,36.2407
40.1819,35.5084
38.545,34.805
36.9035,34.0198
35.3075,33.2312
33.4878,32.4726
31.5395,31.6601
29.6917,30.7857
27.6136,29.8814
25.419,28.8201
23.3253,27.8046
21.3247,26.9023
19.5838,26.0144
17.8903,25.2104
16.4192,24.4406
14.9936,23.8099
13.6086,23.148
12.0758,22.3369
10.4786,21.3419
8.87603,20.3444
7.2962,19.1426
5.78118,18.0774
4.32546,17.016
2.99904,16.0274
1.57115,15.1182
0.236431,14.1271
-1.03286,13.2814
-2.25697,12.2758
-3.53946,11.4158
-4.79618,10.4851
-6.06747,9.65704
-7.24969,8.81345
-8.47695,8.03367
-9.69025,7.21954
-10.7602,6.66377
-11.7686,6.09384
-12.585,5.66316
-13.2472,5.40381
-13.674,5.32425
-13.8816,5.39819
-13.8455,5.49746
