x,y
95.2713,39.2422
93.4623,41.0066
91.7924,42.749
90.3426,44.5201
89.1123,46.2001
87.8891,48.0254
87.0547,49.6612
86.467,51.3948
86.1946,53.2158
86.1039,55.1708
86.1026,57.0344
86.1131,59.0918
86.157,60.9381
86.1677,62.5476
85.9914,64.1055
85.6279,65.6496
85.0432,67.0042
84.1387,68.3009
83.2348,69.3553
82.0333,70.3679
80.5575,71.5759
78.601,72.7811
76.2861,74.0959
73.5193,75.1988
70.5783,76.0626
67.6875,76.6389
65.057,77.0957
62.4759,77.3406
60.3579,77.3506
58.1266,77.2283
55.9479,76.8204
54.1574,76.211
52.6344,75.1544
51.1552,74.0794
49.8741,72.83
48.6725,71.2199
47.5637,69.4668
46.5055,67.7191
45.626,65.5558
44.9087,63.4159
44.4391,60.9703
44.1385,58.3885
44.0269,55.6709
44.3586,52.9113
44.8814,50.4095
45.6424,48.0812
46.7519,46.1794
47.9736,44.748
49.7923,43.512
52.3022,42.3403
55.3074,41.2633
58.6614,40.3479
61.8515,39.647
64.7271,39.2345
67.5034,38.6345
70.2755,38.1261
72.7111,37.7374
74.9096,37.6203
76.9888,37.4768
79.2342,37.353
81.7346,37.2085
84.4645,37.1869
86.9557,37.5601
89.2316,38.3623
91.1471,39.6288
144.284,69.212
144.189,68.5184
143.97,67.7799
143.807,66.9594
143.384,66.1085
142.812,65.0426
141.867,63.8664
140.46,62.5356
138.746,60.9765
136.611,59.2827
134.075,57.3266
131.415,56.7175
128.736,56.5715
125.799,56.0291
122.458,55.2366
118.56,54.1839
114.606,53.1051
110.974,51.6742
108.079,50.0314
104.945,48.4415
101.418,46.6685
98.0625,44.9017
94.5011,43.0538
90.8003,41.4674
86.9971,39.8116
83.6492,38.2554
80.1644,36.6854
76.5639,35.05
72.7964,33.109
69.5249,31.4435
66.5903,30.0992
64.0134,28.6977
61.7049,27.4577
59.5683,26.3085
57.8212,25.1257
56.4809,24.1968
55.5704,23.3235
54.9681,22.7186
54.5373,22.22
54.5233,21.8411
54.8038,21.5607
55.1529,21.4141
