x,y
98.62,85.8451
97.8195,85.5162
96.9612,85.2836
96.585,85.5153
96.6057,85.566
96.6982,85.2235
96.5938,84.8886
96.2588,84.6022
96.0961,84.1959
95.964,84.1377
95.6201,82.591
95.3233,82.117
94.8185,81.5425
94.4342,81.1337
94.0408,80.1102
93.4029,80.1996
92.6617,79.3444
91.8089,79.3659
90.8221,78.5768
89.792,77.7075
88.8259,76.9145
87.6997,75.9429
86.6846,74.8247
85.0383,73.4785
83.1661,71.9887
81.2556,70.3788
79.1108,68.3918
76.8898,66.3688
74.8601,64.0783
72.7236,62.0876
70.4605,60.0181
68.0288,57.7393
65.5467,55.6653
63.1011,53.2677
60.8232,51.0325
58.932,48.7546
56.7597,46.7474
54.8478,44.8532
52.8993,43.2726
51.1598,41.8644
49.5299,40.5911
48.0971,39.3769
46.8063,38.3495
45.6366,37.4173
44.7315,36.4592
43.8666,35.6873
43.2105,34.9778
42.5607,34.6033
42.0097,34.4378
41.6491,34.0635
41.5684,33.7814
41.706,33.5856
41.7778,33.4744
41.6729,33.5054
41.4332,33.9006
41.5934,33.883
41.6639,34.0304
41.7532,34.054
41.8035,34.1362
91.0757,85.026
91.4765,83.9016
92.1067,81.9178
91.9345,81.463
91.5953,81.5116
91.7336,80.8747
91.5605,80.3693
91.4747,79.3145
91.2104,79.2618
90.9451,78.8012
90.4083,77.2645
89.8001,75.6535
89.0684,73.9694
88.4508,72.2185
87.6795,70.145
86.999,67.5732
86.1388,65.0472
85.2268,62.0576
84.075,58.9563
82.7273,56.0603
81.5357,53.1959
80.393,49.8905
79.3725,46.4966
78.128,43.8246
76.6801,41.208
75.4487,38.5775
74.3035,35.5524
73.4047,32.519
72.6221,29.8707
71.7436,27.4318
71.1996,25.2927
70.5933,23.2994
69.9582,21.2651
69.4925,19.6857
69.1765,18.0998
68.7962,16.7153
68.473,15.4813
68.2835,14.3016
68.2777,13.236
68.4094,12.4896
68.3904,11.9456
131.65,49.4586
131.042,48.9164
129.983,48.2815
129.348,48.0813
129.088,47.7648
128.578,47.1523
127.734,46.4051
126.667,45.5387
125.449,44.6704
123.896,43.8771
122.146,43.1695
120.118,42.2768
118.085,41.3668
115.847,40.1933
113.645,38.9275
111.16,37.3078
108.671,35.6732
106.028,34.0065
103.496,31.8513
101.259,29.541
99.1698,26.9155
97.1288,24.6753
94.9775,22.8981
92.6391,21.5034
90.5623,19.8445
88.2347,18.2016
85.9713,16.5599
83.538,15.1401
81.1688,13.8799
79.0843,12.3488
77.4195,10.9304
75.6873,9.18541
74.1562,7.61782
72.6328,5.91529
71.085,4.06266
69.6639,1.94596
68.2379,-0.290352
66.8436,-2.4112
65.5585,-4.54055
64.0107,-6.36918
62.3242,-7.965
60.6402,-8.9882
59.9101,-9.36372
59.8009,-9.18899
59.6883,-8.51188
