x,y
110.801,75.4335
109.738,75.1885
108.493,74.798
107.294,74.2354
106.229,73.7893
105.577,74.1638
105.263,73.9078
104.857,73.3941
104.405,72.9985
103.644,72.3471
102.916,71.7172
101.908,71.0791
100.829,70.0624
99.4783,69.1316
98.1444,68.1405
96.6421,67.0538
95.0556,66.0046
93.4121,64.9443
91.6571,63.4695
89.9138,62.2433
87.9508,61.0266
85.7363,59.4894
83.3392,58.1294
80.7022,56.8254
78.1076,55.5266
75.7603,54.0857
73.4431,52.5701
70.9276,50.7257
68.3625,49.1149
66.1372,47.2679
64.0695,45.6314
61.9954,44.1985
60.0669,42.7838
58.069,41.6125
56.283,40.4556
54.3994,39.3709
52.8087,38.341
51.3517,37.444
50.1976,36.6491
49.1679,35.8476
48.2667,35.129
47.4794,34.4991
46.8445,33.9533
46.2884,33.4892
45.8407,33.0216
45.4692,32.7977
45.3897,32.5613
45.3609,32.6232
45.4784,32.7935
45.79,33.3005
46.2388,33.9072
101.897,71.9207
103.38,70.5136
105.597,68.6691
107.958,66.402
110.29,63.8698
112.026,61.7526
112.824,60.4102
113.129,59.2796
113.423,57.9236
113.69,56.664
113.993,55.1978
114.39,53.8723
114.5,52.3707
114.765,50.7218
114.997,48.9078
115.445,46.906
115.768,44.8901
115.871,43.2359
115.732,41.9266
115.33,40.6638
114.878,39.4805
114.346,38.2022
113.78,36.8774
113.23,35.5761
112.672,34.1791
112.041,32.7459
111.432,31.1744
110.83,29.5224
110.316,27.8475
109.796,25.969
109.153,24.3056
108.501,22.5443
107.719,21.2668
106.747,20.3437
105.691,19.3702
104.525,18.4087
103.394,17.575
102.14,16.6302
101.017,15.7154
99.6698,14.842
98.3504,13.979
97.0957,13.0058
95.808,12.1655
94.5721,11.2082
93.3268,10.3264
91.9858,9.4043
90.8595,8.44091
89.6612,7.58666
88.3786,6.78105
87.2159,5.98169
85.8675,5.25086
84.5309,4.603
83.2866,4.05319
81.7726,3.66312
80.338,3.38422
78.9302,3.21224
77.4715,3.16192
76.024,3.47963
74.5109,3.94567
72.9323,4.5984
71.4162,5.30008
69.5011,6.42424
67.4894,7.85862
65.393,9.55691
62.9328,11.6324
60.5684,13.6623
58.3864,15.7686
56.2138,17.747
54.409,19.5893
52.5545,21.5499
50.7014,23.8352
49.2155,25.7156
47.782,27.8609
46.482,29.9506
45.2617,32.0088
44.1614,34.1689
43.1032,36.3433
42.0453,38.6666
41.0061,40.7168
40.3788,42.7223
40.5142,43.8135
40.9066,44.6994
41.2747,45.6151
41.5049,46.4622
41.7018,47.2261
41.9039,48.0726
41.9427,49.1834
42.1888,49.8386
42.2635,50.9148
