x,y
98.6203,82.7398
98.2702,81.9476
98.2168,80.4761
98.3615,79.5635
98.2443,79.312
97.9199,79.2709
97.9041,79.0126
98.2035,78.2711
98.9175,77.2911
99.7757,76.1426
101.138,75.1509
102.423,73.6248
103.989,71.712
105.646,69.6034
107.446,67.1995
109.329,64.6789
111.081,62.3504
112.438,60.796
113.453,59.4871
114.476,57.9562
115.473,56.4541
116.403,55.0197
117.409,53.3141
118.745,51.4991
120.36,49.4498
122.355,47.2401
124.52,44.8
126.653,42.4978
128.196,40.8461
129.285,39.7478
130.121,38.9387
130.757,38.6121
131.221,38.6718
131.658,38.9178
131.902,39.4309
115.14,59.9771
114.062,60.0424
113.174,60.132
112.267,60.0978
111.402,59.978
110.69,59.6919
109.878,59.1553
109.181,58.8211
108.829,58.5984
108.721,58.1758
108.127,57.6256
107.266,57.1636
106.351,56.6673
105.391,56.0913
104.476,55.3837
103.378,54.6553
102.296,53.8653
101.162,53.1414
99.9631,52.2934
98.4732,51.3591
96.9645,50.3769
95.3572,49.3555
93.5988,48.3085
91.6794,47.1197
89.7827,45.7509
87.9758,44.4677
85.8582,43.0829
83.4004,41.8019
80.9972,40.5065
78.4545,39.126
75.874,37.8602
73.2039,36.2823
70.8728,34.6253
68.6235,32.8808
66.5367,31.239
64.4625,29.7863
62.4175,28.2374
60.2729,26.659
58.3128,25.1554
56.5268,23.6976
54.9028,22.2747
53.2873,20.9808
51.8176,19.8673
50.5349,18.7635
49.269,17.7965
48.0993,16.9286
46.9017,16.2181
45.7731,15.7121
44.8321,15.2776
43.9841,15.2457
22.1464,52.3743
22.4714,51.3834
22.7406,50.3626
23.0809,49.0011
23.5433,47.3975
24.045,45.8473
24.8619,43.9658
25.5991,42.5708
26.1811,41.2495
26.8994,39.7788
27.7582,38.1702
28.6007,36.6519
29.5238,34.9748
30.4059,33.3424
31.3876,31.5145
32.5927,29.7665
34.0288,27.7236
35.4711,25.8472
37.0775,24.0917
38.809,22.4548
40.5486,20.5749
42.2058,18.8721
43.7067,17.2569
45.0273,15.7471
46.2455,14.4575
47.5023,13.1272
48.4705,12.0078
49.4424,10.871
50.2293,9.8917
50.8253,9.11202
51.3574,8.6644
51.8294,8.53194
52.096,8.57486
