x,y
76.6572,84.6845
76.3852,84.55
75.9423,84.372
75.3108,84.0072
74.4455,83.7167
73.7601,83.1578
73.0455,82.2758
72.5095,81.2754
72.1069,80.0582
71.8377,78.878
71.5155,77.6638
71.1725,76.2151
70.9954,74.5351
70.7622,72.7546
70.4892,70.6043
70.1959,68.4134
69.9782,65.9647
69.7396,63.3188
69.4242,60.6788
68.9619,57.9666
68.5316,55.1574
68.0024,52.3171
67.4705,49.517
66.8689,46.672
66.3155,44.0084
65.6555,41.5184
65.1011,39.1097
64.8809,36.5336
64.7782,33.9003
64.4337,31.4217
64.1677,28.9606
63.7876,26.4997
63.287,24.1007
62.874,21.5122
62.3145,19.0773
62.3112,16.3116
62.4996,13.3967
62.5728,10.3842
63.0725,6.6811
64.0031,2.47638
64.934,-1.41688
66.2201,-4.5461
67.6247,-6.39223
110.548,41.3403
110.195,42.0111
109.696,42.4287
108.872,42.6044
107.817,43.0973
107.436,43.4519
107.123,43.5434
106.946,43.351
106.616,42.9617
104.886,43.104
102.3,43.7254
99.4638,44.3099
96.3914,44.8713
93.2295,45.2842
89.5691,45.9887
85.5309,46.6979
81.0958,47.4506
76.4167,48.0178
71.9057,48.5185
67.3177,49.0256
62.9794,49.4876
58.8922,49.8219
54.9297,50.2112
50.876,50.4618
47.0939,50.4874
43.4704,50.6415
40.1775,50.5307
37.0593,50.6986
33.9236,50.692
30.33,51.1179
26.3657,51.3508
22.1673,51.8755
18.662,52.2705
16.475,52.7649
15.8282,53.0434
16.5401,53.6131
109.987,67.0792
109.356,66.2725
108.298,65.4734
107.144,64.5036
106.698,64.0792
106.371,63.5021
105.499,62.6457
104.365,61.769
103.056,60.7283
101.386,59.5553
99.2134,58.3795
96.4654,57.0659
93.574,55.7154
90.6325,54.1778
87.5132,52.4221
84.2167,50.6208
80.9203,48.4012
77.2263,45.905
73.6938,43.9533
70.3747,42.2705
67.1737,40.7542
64.4484,39.1694
62.0029,37.7272
59.6696,36.3779
57.5462,34.7906
55.2855,33.5116
53.1204,32.2727
50.9679,31.1948
49.198,30.0591
47.4879,29.0219
45.8823,27.9229
44.2994,26.8781
42.6196,25.9534
40.9009,25.1418
39.4703,24.038
37.9641,22.7508
36.3782,21.7444
35.2064,20.524
34.1281,19.534
33.5336,18.9733
33.7274,18.3243
