x,y
49.4339,82.9994
49.425,82.8674
49.5509,82.7268
49.6521,82.6433
49.8092,82.5565
50.3902,82.1661
50.8974,81.7077
51.3125,81.5321
51.5008,81.5641
51.5605,81.6284
51.6833,81.5737
51.7415,81.4878
51.8161,81.4102
51.8626,81.4545
51.98,81.2724
52.0952,81.1467
52.7357,80.935
53.6163,80.5088
54.1955,80.417
54.3097,80.2297
54.4186,80.0387
54.5465,79.8297
54.6343,79.5644
55.6466,78.9829
57.127,78.3137
58.4493,77.6744
59.318,77.1411
60.0452,76.596
60.9103,76.049
61.8866,75.3564
63.0406,74.5798
64.169,73.7134
65.2897,72.8469
66.5229,71.9932
68.0298,71.0035
69.6508,69.8337
71.687,68.5253
73.7634,67.1038
75.6949,65.7347
77.3444,64.5155
78.7143,63.4452
80.0793,62.0346
81.921,60.7451
83.8352,59.3063
85.9358,57.6598
88.1246,56.0543
90.0543,54.5833
91.8655,53.3104
93.9469,51.7843
95.953,50.2602
98.1196,48.6573
100.201,47.0815
102.375,45.5008
104.403,43.9939
106.087,42.6521
107.54,41.628
108.375,40.8869
109.052,40.36
109.593,39.9589
110.028,39.5926
110.544,39.2793
110.927,38.9851
111.038,38.9013
111.043,38.9426
111.123,38.96
111.122,39.055
111.073,39.1336
111.023,39.2707
110.961,39.3707
110.943,39.4468
110.917,39.4976
110.78,39.4992
110.737,39.4822
110.696,39.4967
110.693,39.4901
110.746,39.4363
110.981,39.2106
111.757,38.9482
112.063,39.1655
90.1034,58.0891
89.6936,58.188
89.1889,58.3312
88.791,58.1192
88.2805,57.6897
88.2375,57.4856
88.1032,57.558
87.9184,57.3306
87.7341,57.0402
87.5837,56.7318
87.1962,56.3414
86.7073,55.804
86.0768,55.2479
85.1274,54.7143
84.2698,54.0587
83.2596,53.3898
82.3033,52.5709
81.342,51.5869
80.1791,50.4905
79.0155,49.2641
77.9495,48.0817
76.7,46.8323
75.4922,45.5996
74.006,44.566
72.736,43.3613
71.2404,42.1569
70.0368,40.8527
68.6799,39.449
67.5352,38.1534
66.3616,36.7827
65.3025,35.4708
64.2273,34.1759
63.0671,32.8171
62.099,31.4584
60.998,30.1215
59.8923,28.8704
58.7554,27.5835
57.5857,26.4786
56.4377,25.2807
55.4911,23.999
54.7029,22.6067
53.804,21.4598
52.8417,20.2706
51.9295,19.1753
51.0997,18.0306
50.2325,16.8265
49.415,15.8128
48.6283,14.7477
47.709,13.976
47.0981,13.0506
46.499,12.3189
46.0507,11.8051
45.775,11.2859
45.7152,10.9008
45.8234,11.0127
45.784,11.0879
45.8653,11.4226
46.0384,11.5629
46.1635,11.769
46.3702,11.7912
46.4103,11.9986
46.5003,12.1069
