x,y
88.3146,46.1286
87.5404,46.8391
86.8666,47.5334
86.2858,48.2872
86.1314,49.0365
86.081,50.0951
86.2099,51.4051
86.2575,52.7663
86.3801,53.7886
86.5675,54.7466
86.7601,55.5959
86.9406,56.3325
87.021,57.2855
87.1117,58.1681
87.3069,59.0005
87.1703,59.9355
87.1644,60.8486
86.7255,61.9582
85.9341,63.1972
84.6363,64.7613
82.8849,66.4557
80.7512,68.1395
78.5964,69.5457
76.4299,70.8522
74.2803,71.8735
71.8428,72.9037
69.1844,73.7331
66.4382,74.318
63.7187,74.6919
61.1188,74.7553
58.5295,74.7054
56.3841,74.3828
54.537,73.8152
53.1733,72.8563
51.8885,71.7892
50.63,70.6955
49.3803,69.3858
48.3068,68.0411
47.3125,66.5487
46.4667,64.9401
45.7318,63.0462
45.2697,61.0211
44.9935,58.7126
44.8204,56.2851
45.024,53.4059
45.642,50.5455
46.4083,48.0031
47.5951,45.6057
49.2305,43.7179
51.6702,41.8901
54.9652,40.2119
58.8055,38.5332
62.7474,37.169
66.7348,36.0331
70.9283,34.9492
75.4039,33.9794
80.3119,32.9203
85.4558,31.9914
90.3835,31.3454
94.3524,31.2713
149.778,59.3541
148.054,58.78
145.983,58.1576
143.793,57.4615
141.306,56.6897
138.375,55.7671
135.166,54.8297
131.723,53.5539
128.045,52.4882
124.182,51.3264
119.811,50.4469
115.245,49.2991
110.824,47.9132
106.756,46.6837
102.667,45.2542
98.718,43.5813
94.4438,42.2441
90.2139,40.7029
86.0272,39.1356
81.6704,37.8059
77.4092,36.3895
73.1444,34.6295
69.0274,33.0445
65.4761,31.7258
62.2289,30.2261
59.3032,28.9652
57.0482,27.7307
55.2871,26.3941
53.8368,25.4457
52.9299,24.7019
52.3608,24.212
52.1979,24.0213
