x,y
64.1375,93.4224
64.485,93.1186
64.958,92.7893
65.608,92.4168
66.1416,92.0196
66.8226,91.6396
67.7251,91.0738
68.891,90.5414
70.0122,90.1137
71.159,89.5448
72.1866,88.9451
73.211,88.3645
74.1045,87.8197
75.0894,86.9953
76.1622,86.1423
77.5382,85.0692
79.1346,83.8322
81.3349,82.3557
84.1234,80.5043
87.4597,78.048
90.8001,75.6189
93.6773,73.5544
96.8534,71.0286
100.048,68.1804
103.664,64.7062
107.266,60.9131
110.39,58.1325
112.225,56.7931
113.836,55.1578
115.42,53.4431
116.788,51.8784
118.384,50.3198
120.127,48.606
121.959,47.0129
123.538,45.7463
124.978,44.2022
126.364,42.8707
127.691,41.7398
128.894,40.679
130.094,39.7234
131.166,38.7785
132.153,38.001
133.046,37.2713
133.654,36.6622
134.309,36.1302
134.923,35.624
135.355,35.1741
135.834,34.7691
136.131,34.6198
110.421,59.9038
109.048,60.4538
107.846,60.8344
106.71,60.7401
105.553,60.9145
104.436,60.8694
103.559,60.5951
103.595,60.4457
103.443,60.3047
103.321,59.9422
102.697,59.5922
102.044,59.1699
101.212,58.624
100.259,58.1955
99.3713,57.6727
98.285,57.1432
96.9593,56.333
95.7931,55.6081
94.3667,54.7233
93.0375,53.7291
91.5492,52.6564
90.003,51.2213
88.5623,49.6306
86.9856,48.0721
85.4273,46.0464
83.6198,44.1743
81.8993,42.6117
80.0804,41.0261
77.9167,39.4653
75.5756,37.6755
73.604,35.8788
71.2232,33.9571
69.4308,31.8093
67.7055,29.9152
66.0861,28.1866
64.3134,26.6027
62.7648,24.8246
61.1881,23.0535
59.5904,21.1747
58.189,19.4161
56.9432,17.8911
55.7028,16.3997
54.3852,14.897
53.1937,13.5545
52.1054,12.2876
51.1595,11.0986
50.3944,10.1263
49.7276,9.33493
49.2237,8.57212
48.9003,8.07895
48.7502,7.90004
48.7179,7.9872
48.7444,7.88012
48.8085,8.04237
48.8274,8.15885
48.8553,8.32207
48.8835,8.47671
48.9437,8.5124
48.9588,8.50141
48.9766,8.61731
48.9838,8.77795
