x,y
79.2273,71.3225
77.6358,71.1417
76.2809,71.164
74.4578,70.9882
72.3614,70.5859
69.605,69.93
67.2159,68.7734
64.6117,67.6827
62.1923,66.2855
59.8612,64.4629
57.4104,62.8649
55.2352,60.8311
53.2262,58.6116
51.3182,56.5451
49.7464,53.8362
48.5124,50.9851
47.2654,48.3064
46.3866,45.9479
45.9142,43.8875
45.8026,42.1857
45.9408,40.1623
46.1685,38.3347
46.7149,36.5321
47.7163,34.6301
49.0493,32.6224
50.465,30.7322
51.919,28.9956
53.5431,27.2947
55.2828,25.7345
57.3815,24.2184
59.5855,22.8623
62.1447,21.5759
64.68,20.554
67.3588,19.6244
70.3532,18.7358
73.6367,17.9509
77.2361,17.1305
80.9269,16.5136
84.5146,15.9886
87.5193,15.7588
89.619,16.1527
91.1496,17.1203
92.5161,18.4453
93.954,20.0219
95.6638,21.8896
97.6419,23.584
99.768,25.5429
101.801,27.4881
103.522,29.5678
105.17,31.6675
107.438,57.6646
105.925,58.1146
104.487,58.2886
102.925,58.2458
101.261,58.0248
99.5847,57.5981
97.7938,57.0358
96.3307,56.8082
95.5725,56.773
95.0676,56.4779
93.9749,56.0245
91.9049,55.5811
89.1287,55.1972
85.868,54.731
82.3012,54.0802
78.8458,53.2452
75.6228,52.2384
72.5433,51.0026
69.6041,49.7415
66.8325,48.4201
64.3223,47.1453
62.0426,45.7884
59.7296,44.4855
57.2049,42.9873
54.6065,41.742
51.8878,40.5278
49.2099,39.1489
46.5912,37.7972
44.2195,36.2935
41.8513,34.989
39.5237,33.4493
37.0134,31.9982
34.3799,30.4098
31.5244,28.8255
28.3902,27.0438
24.8928,24.8439
21.2459,22.4035
17.8669,19.7423
14.7301,16.9611
11.9524,14.1343
9.76698,11.8402
7.75061,10.5541
6.2396,9.65068
4.65453,9.55864
3.39821,9.36166
2.48576,9.10785
1.72458,8.97684
0.936507,9.01714
0.533615,9.00538
0.435066,9.09477
0.657288,9.47773
