x,y
111.158,44.3003
109.465,46.4337
108.044,48.2896
106.815,49.873
105.769,51.3024
105.033,52.5238
104.289,53.6199
103.798,54.2269
103.183,55.2
102.619,56.3073
101.922,57.2692
101.058,58.2221
100.1,59.1713
99.3397,60.0915
98.981,60.7247
98.9318,61.0721
98.7629,61.1951
98.4096,61.4855
97.7746,62.0122
96.9623,62.7151
96.0597,63.3014
95.0722,63.9226
93.7424,64.6964
92.1487,65.5796
90.4074,66.4514
88.5598,67.0634
86.9222,67.7233
85.4655,68.1166
83.9177,68.55
82.4855,68.8661
80.9955,69.2747
79.4484,69.6273
77.7111,70.0436
75.9512,70.4522
73.9032,70.9088
71.9119,71.4299
70.0656,71.5831
68.0751,71.7391
65.721,71.935
63.0448,72.1214
60.2994,72.0732
57.6917,71.7034
55.553,71.3062
53.7087,70.6577
52.1267,69.886
50.6973,69.1703
49.3834,68.1812
48.0927,67.182
46.8822,65.9225
45.7331,64.6201
44.8322,63.1036
44.0837,61.467
43.3513,59.7612
42.7696,57.8634
42.2748,55.9396
41.9187,53.8599
41.8548,51.9553
41.8575,49.9235
42.0227,48.225
42.4021,46.5292
43.2173,44.7901
43.929,43.3121
44.785,41.8326
45.6941,40.5103
46.5897,39.0682
47.5497,37.8322
48.608,36.537
49.681,35.2761
50.7322,34.1398
51.7277,33.1104
52.6565,32.1321
53.716,31.1729
54.7961,30.3271
56.0093,29.451
57.2712,28.7603
58.6463,28.0814
60.1927,27.4698
61.8278,26.8992
63.4685,26.4004
64.9083,25.9804
66.5577,25.5795
68.1295,25.2672
69.5967,25.1635
71.2838,24.9159
73.039,24.856
74.7969,24.8009
76.5743,24.9207
78.088,25.1082
79.3079,25.3662
80.2581,25.728
81.2731,26.2031
82.1768,26.7715
83.109,27.3267
84.0816,27.9576
84.8762,28.5836
85.7781,29.3211
86.6806,30.0517
87.6092,30.7549
88.4837,31.5083
89.2525,32.2711
90.0796,33.2192
90.6949,34.0838
91.1504,35.0521
91.4424,35.8974
91.7884,37.0271
91.9952,37.9424
92.1652,39.0368
92.2368,40.125
92.3974,41.1143
92.3048,42.2229
92.0504,43.4231
91.5979,44.4992
91.2944,45.5046
90.8697,46.4914
90.4145,47.3563
89.8839,48.2304
89.2877,48.9763
88.6674,49.7089
88.0451,50.3434
87.7887,50.7211
87.6717,51.0885
87.6805,51.3616
87.9178,51.6351
129.476,45.9504
128.822,45.94
127.196,46.4132
125.125,47.0453
122.768,47.7606
120.184,48.4346
117.613,48.8022
114.958,49.1951
112.571,49.3747
110.625,49.3755
108.46,49.4286
105.7,49.6669
102.665,49.7786
99.7042,49.7692
96.746,49.6994
93.5881,49.5565
90.1256,49.4141
86.4985,49.1786
83.0855,48.7858
79.7199,48.2498
76.8189,47.4837
73.8746,47.1056
70.8855,46.4755
67.5531,46.0823
64.4372,45.7989
61.561,45.4384
58.7784,45.1465
55.8011,44.9994
52.8242,44.9032
49.9272,44.8134
47.2886,44.6521
45.023,44.3729
42.8358,44.185
40.5767,44.0641
38.6466,43.9308
36.7941,43.9133
35.3468,43.6685
33.998,43.5473
32.857,43.3421
31.8716,43.0986
30.9979,42.9885
30.378,42.9228
29.7051,42.8883
29.1581,42.8072
28.8587,42.6955
28.7506,42.6017
28.6116,42.6579
28.596,42.6387
28.7161,42.6729
28.7064,42.7852
28.7184,42.7087
28.8129,42.6984
28.9336,42.6913
29.1861,42.6454
29.2189,42.7855
29.2224,42.8959
29.2353,42.9785
29.173,42.9723
29.1936,42.9897
29.2721,43.038
29.3722,43.0297
29.4174,43.106
29.4864,43.1163
29.5855,43.066
29.6917,43.082
29.8455,43.1648
30.1172,43.0919
