x,y
89.3715,55.642
89.2163,56.322
89.1289,57.0078
88.9738,57.4837
88.8937,57.391
88.9123,57.2981
88.9481,57.3517
88.803,57.4156
88.6922,57.2887
88.4936,57.2622
88.4403,57.291
88.1464,57.2315
87.9734,57.1851
87.7323,57.302
86.6664,57.9399
85.4806,58.588
84.3105,59.0388
82.9763,59.5581
81.2461,60.4251
79.2909,61.3554
77.5687,62.2529
76.0766,62.9627
74.6989,63.5588
73.2843,64.1566
71.9106,64.7638
70.0656,65.3386
68.035,66.1073
65.9166,66.7271
63.7718,67.2574
61.7337,67.5897
59.9025,67.7912
58.3725,67.7613
57.049,67.7104
55.5034,67.5773
53.9768,67.2779
52.5996,66.8005
51.4047,66.1612
50.2378,65.3792
49.2611,64.4766
48.5122,63.3612
47.906,62.0798
47.3417,60.727
46.7706,59.2826
46.3853,57.6318
46.0195,55.8713
45.8386,54.0512
45.7142,51.9711
45.7197,49.9747
45.8552,47.6762
46.2294,45.645
46.6889,44.1276
47.417,42.6086
48.3894,40.9874
49.5829,39.4608
50.8818,37.8521
52.2577,36.3155
53.5309,35.0419
54.7399,33.6851
55.8203,32.4288
56.7166,31.3115
57.6937,30.1916
58.6085,29.1197
59.6619,28.1786
60.8434,27.1856
62.2456,26.2099
63.7102,25.3748
65.1908,24.6475
66.7082,23.9439
68.1601,23.3576
69.8773,22.8571
71.7335,22.4067
73.8829,21.9202
76.2099,21.4203
78.6299,21.0273
81.217,20.6504
83.486,20.5235
85.6919,20.5736
87.4741,20.7975
89.1185,21.2294
90.3325,21.5808
91.2611,22.3104
91.8678,23.0627
92.5426,23.7753
93.2695,24.6201
93.8267,25.42
94.4224,26.1594
95.0125,26.9002
95.4464,27.6085
95.7317,28.1612
95.712,28.5097
95.7035,28.6359
95.6458,28.8624
95.5922,28.9076
95.6099,28.9649
95.5847,29.1097
95.626,29.494
95.3889,31.2081
94.735,33.5847
93.9666,35.8769
93.1499,37.4055
92.3586,38.5319
91.291,39.6723
90.0568,41.1035
89.0541,42.7732
88.0897,44.4801
87.3082,45.9487
86.7688,47.071
86.4439,48.2548
85.7986,49.5763
84.6292,51.0396
83.2954,52.7018
82.2564,53.9942
81.9938,54.7439
82.038,55.4734
125.907,47.803
125.455,47.6037
124.945,47.4193
124.333,47.3181
123.484,47.2624
122.631,47.1708
121.514,47.2038
119.904,47.1884
117.872,47.3902
115.653,47.6645
113.431,47.8078
111.473,47.8121
109.539,47.8415
107.182,48.0035
104.651,48.1312
101.753,48.251
99.2518,48.1741
96.4864,48.0422
93.465,47.8905
90.0176,47.9687
86.2796,47.9464
82.3601,47.9721
78.2007,47.7536
74.5728,47.3653
71.0396,47.1246
67.2548,46.8413
63.4909,46.5613
59.8943,46.2606
56.2128,46.0717
52.2039,46.038
48.118,45.9823
44.3196,45.9534
41.2784,45.5589
38.8306,45.1034
36.7232,44.6302
34.9024,44.2058
33.0942,43.7816
31.1613,43.5102
29.3634,43.0534
27.4587,42.7625
25.6308,42.4189
23.8282,42.2797
22.2377,42.1119
20.9319,42.0116
19.8943,42.0045
19.2869,41.8439
18.7475,41.9585
18.3433,41.972
17.9156,42.0851
17.4314,42.1868
16.8109,42.3707
16.2736,42.7587
15.9404,43.2545
