x,y
133.594,58.9127
131.639,58.8637
129.892,59.0759
128.347,59.1397
126.947,59.1104
125.099,58.9543
123.19,58.7894
121.167,58.3087
119.053,57.6544
117.138,57.0342
115.304,56.3912
113.885,55.6005
112.434,54.7104
111.141,53.7272
109.858,52.7166
108.542,51.6582
107.085,50.6289
105.411,49.6249
103.711,48.3879
101.928,47.2293
100.238,46.0145
98.6945,44.8098
97.0282,43.6802
95.2548,42.6718
93.7125,41.7304
92.1596,40.8165
90.7222,39.723
89.2893,38.6816
87.8249,37.6325
86.3324,36.7231
85.1256,35.7381
83.8383,34.7612
82.6682,33.8775
81.6163,33.0696
80.4333,32.3419
79.354,31.7709
78.4354,31.3685
77.7157,31.0956
77.1208,31.0075
76.8293,31.1478
76.6865,31.5947
47.1574,26.3113
46.2796,25.4941
45.5724,24.648
44.9382,23.8448
44.353,23.156
43.8421,22.5622
43.4706,22.0537
43.2957,21.5834
43.184,21.1493
43.0155,20.7488
42.7779,20.2364
42.6105,19.8164
42.4292,19.3693
42.4769,19.0729
42.7944,19.1003
43.417,19.0026
44.2339,19.0798
